3421,2017/04/15 08:49:14:240,1.0116711,0,2.4456069,0,0.9871205,0,3.1486933,0,3.022279,0,0.000585539,0,0.9655011,0,0.1490318,0,0.1370381,0,2441.503,0,7195.84,0,-1.28E-05,0
3422,2017/04/15 08:49:24:241,1.0117351,0,2.4455557,0,0.9870693,0,3.1487061,0,3.0065733,0,0.000586701,0,0.9654499,0,0.1492622,0,0.1370381,0,2441.759,0,7196.352,0,-1.28E-05,0
3423,2017/04/15 08:49:34:240,1.0116711,0,2.4455941,0,0.9871333,0,3.1486805,0,3.0223302,0,0.000586572,0,0.9655139,0,0.1491086,0,0.1370253,0,2441.631,0,7196.096,0,-1.28E-05,0
3424,2017/04/15 08:49:44:240,1.0116711,0,2.4455813,0,0.9870565,0,3.1487061,0,3.0222918,0,0.000587476,0,0.9654883,0,0.1491854,0,0.1370381,0,2441.759,0,7196.864,0,-1.28E-05,0
3425,2017/04/15 08:49:54:240,1.0116839,0,2.4455557,0,0.9870693,0,3.1486421,0,3.0223174,0,0.000586314,0,0.9654755,0,0.149211,0,0.1370381,0,2441.759,0,7196.224,0,-1.28E-05,0
3426,2017/04/15 08:50:04:240,1.0117095,0,2.4455173,0,0.9870693,0,3.1486549,0,3.022343,0,0.000587347,0,0.9655011,0,0.1492238,0,0.1370381,0,2441.759,0,7197.248,0,-1.28E-05,0
3427,2017/04/15 08:50:14:240,1.0116711,0,2.4455557,0,0.9870437,0,3.1486549,0,3.0078661,0,0.000586056,0,0.9655267,0,0.1491854,0,0.1370381,0,2441.887,0,7198.273,0,1.28E-05,0
3428,2017/04/15 08:50:24:240,1.0116839,0,2.4456069,0,0.9870565,0,3.1486293,0,3.0223174,0,0.000585281,0,0.9655651,0,0.149147,0,0.1370509,0,2441.503,0,7196.096,0,1.28E-05,0
3429,2017/04/15 08:50:34:240,1.0116839,0,2.4455813,0,0.9871205,0,3.1486165,0,3.022279,0,0.000584249,0,0.9654883,0,0.1492366,0,0.1370381,0,2442.143,0,7195.456,0,0,0
3430,2017/04/15 08:50:44:240,1.0116967,0,2.4455301,0,0.9870309,0,3.1486421,0,3.0222918,0,0.000586314,0,0.9655267,0,0.1490958,0,0.1369869,0,2441.631,0,7196.992,0,-1.28E-05,0
3431,2017/04/15 08:50:54:240,1.0117095,0,2.4456069,0,0.9870437,0,3.1486549,0,3.0223174,0,0.000586314,0,0.9654755,0,0.1492238,0,0.1370125,0,2441.759,0,7196.48,0,-1.28E-05,0
3432,2017/04/15 08:51:04:240,1.0117607,0,2.4455941,0,0.9870693,0,3.1487573,0,3.022279,0,0.000586314,0,0.9654755,0,0.149147,0,0.1370381,0,2441.759,0,7195.712,0,-1.28E-05,0
3433,2017/04/15 08:51:14:240,1.0116711,0,2.4455941,0,0.9870693,0,3.1487317,0,3.0222662,0,0.000585539,0,0.9654883,0,0.149211,0,0.1370509,0,2442.015,0,7196.096,0,-2.56E-05,0
3434,2017/04/15 08:51:24:240,1.0116583,0,2.4455557,0,0.9870821,0,3.1486933,0,3.0222918,0,0.00058399,0,0.9654499,0,0.149275,0,0.1370253,0,2441.631,0,7195.712,0,-1.28E-05,0
3435,2017/04/15 08:51:34:240,1.0116711,0,2.4455429,0,0.9871077,0,3.1486549,0,3.0222534,0,0.000585281,0,0.9654755,0,0.1491854,0,0.1370253,0,2442.015,0,7196.608,0,-2.56E-05,0
3436,2017/04/15 08:51:44:240,1.0116583,0,2.4455941,0,0.9871077,0,3.1486933,0,3.0222662,0,0.000584378,0,0.9655139,0,0.149211,0,0.1370253,0,2441.887,0,7198.529,0,1.28E-05,0
3437,2017/04/15 08:51:54:240,1.0116711,0,2.4456069,0,0.9870821,0,3.1486805,0,3.0222918,0,0.000584636,0,0.9655267,0,0.149275,0,0.1370381,0,2441.887,0,7196.096,0,1.28E-05,0
3438,2017/04/15 08:52:04:240,1.0116583,0,2.4455813,0,0.9870821,0,3.1486805,0,3.022343,0,0.000584894,0,0.9654755,0,0.1492494,0,0.1370253,0,2441.631,0,7195.072,0,1.28E-05,0
3439,2017/04/15 08:52:14:240,1.0116199,0,2.4455941,0,0.9871205,0,3.1486677,0,3.0223302,0,0.00058541,0,0.9654371,0,0.1491086,0,0.1370253,0,2441.887,0,7197.248,0,-1.28E-05,0
3440,2017/04/15 08:52:24:240,1.0116967,0,2.4456453,0,0.9871461,0,3.1486549,0,3.0223302,0,0.000584636,0,0.9655011,0,0.1491982,0,0.1369997,0,2441.887,0,7195.456,0,1.28E-05,0
3441,2017/04/15 08:52:34:240,1.0116967,0,2.4455813,0,0.9870693,0,3.1487061,0,3.0222662,0,0.000586056,0,0.9655139,0,0.1492366,0,0.1369741,0,2441.759,0,7196.608,0,0,0
3442,2017/04/15 08:52:44:240,1.0116967,0,2.4455429,0,0.9870821,0,3.1486549,0,3.0222918,0,0.000583216,0,0.9654755,0,0.1491982,0,0.1369997,0,2441.759,0,7196.096,0,-1.28E-05,0
3443,2017/04/15 08:52:54:240,1.0117351,0,2.4455557,0,0.9870949,0,3.1486677,0,3.0223046,0,0.000584507,0,0.9655011,0,0.1491982,0,0.1370253,0,2441.759,0,7193.151,0,-1.28E-05,0
3444,2017/04/15 08:53:04:240,1.0117223,0,2.4456069,0,0.9870949,0,3.1486677,0,3.0223302,0,0.000585023,0,0.9655395,0,0.1492494,0,0.1370253,0,2441.759,0,7196.608,0,-1.28E-05,0
3445,2017/04/15 08:53:14:240,1.0116711,0,2.4455685,0,0.9870693,0,3.1486933,0,3.0223302,0,0.000583732,0,0.9654755,0,0.1491726,0,0.1370125,0,2441.631,0,7199.809,0,-1.28E-05,0
3446,2017/04/15 08:53:24:240,1.0117479,0,2.4455301,0,0.9871205,0,3.1486805,0,3.0222918,0,0.000583345,0,0.9654883,0,0.149211,0,0.1369869,0,2441.631,0,7194.944,0,0,0
3447,2017/04/15 08:53:34:240,1.0117095,0,2.4455429,0,0.9871077,0,3.1487445,0,3.0222662,0,0.000582958,0,0.9654883,0,0.149211,0,0.1370509,0,2441.503,0,7198.017,0,0,0
3448,2017/04/15 08:53:44:240,1.0116839,0,2.4455429,0,0.9870821,0,3.1486933,0,3.0222534,0,0.000586185,0,0.9655011,0,0.149211,0,0.1370381,0,2441.631,0,7198.273,0,1.28E-05,0
3449,2017/04/15 08:53:54:240,1.0116711,0,2.4455685,0,0.9871205,0,3.1486549,0,3.022279,0,0.000585668,0,0.9654499,0,0.1491726,0,0.1370125,0,2441.759,0,7197.632,0,-1.28E-05,0
3450,2017/04/15 08:54:04:240,1.0117095,0,2.4455429,0,0.9870565,0,3.1486805,0,3.0174918,0,0.00058683,0,0.9654627,0,0.1491342,0,0.1370125,0,2441.503,0,7198.785,0,-2.56E-05,0
3451,2017/04/15 08:54:14:240,1.0117095,0,2.4455813,0,0.9870693,0,3.1486805,0,3.0223046,0,0.000583216,0,0.9654243,0,0.1491854,0,0.1370509,0,2441.503,0,7196.608,0,-2.56E-05,0
3452,2017/04/15 08:54:24:240,1.0116967,0,2.4455685,0,0.9870821,0,3.1486549,0,3.022343,0,0.000586056,0,0.9654627,0,0.1492366,0,0.1370509,0,2441.631,0,7196.864,0,-1.28E-05,0
3453,2017/04/15 08:54:34:240,1.0117223,0,2.4455301,0,0.9870693,0,3.1486677,0,3.022279,0,0.000585798,0,0.9653987,0,0.1492494,0,0.1369997,0,2441.631,0,7195.84,0,-1.28E-05,0
3454,2017/04/15 08:54:44:240,1.0117223,0,2.4455301,0,0.9870821,0,3.1486293,0,3.0222662,0,0.000585281,0,0.9654499,0,0.1492878,0,0.1370125,0,2441.503,0,7196.48,0,-2.56E-05,0
3455,2017/04/15 08:54:54:240,1.0117479,0,2.4455429,0,0.9871205,0,3.1486549,0,3.022279,0,0.000585798,0,0.9654499,0,0.1492366,0,0.1370253,0,2441.759,0,7198.017,0,-1.28E-05,0
3456,2017/04/15 08:55:04:240,1.0116967,0,2.4455045,0,0.9870949,0,3.1486677,0,3.0222918,0,0.000585927,0,0.9654371,0,0.1492366,0,0.1370765,0,2441.887,0,7198.913,0,0,0
3457,2017/04/15 08:55:14:240,1.0116583,0,2.4455301,0,0.9870693,0,3.1486421,0,3.0222662,0,0.000584765,0,0.9654499,0,0.149147,0,0.1370381,0,2441.631,0,7196.736,0,-1.28E-05,0
3458,2017/04/15 08:55:24:240,1.0116839,0,2.4455685,0,0.9871077,0,3.1486421,0,3.0223302,0,0.000585798,0,0.9654883,0,0.1491854,0,0.1370381,0,2441.374,0,7196.48,0,-1.28E-05,0
3459,2017/04/15 08:55:34:240,1.0117223,0,2.4455557,0,0.9870821,0,3.1486549,0,3.0223302,0,0.000586314,0,0.9654627,0,0.1491726,0,0.1370509,0,2441.759,0,7197.76,0,0,0
3460,2017/04/15 08:55:44:240,1.0117095,0,2.4455301,0,0.9871077,0,3.1487189,0,3.022279,0,0.000586701,0,0.9655523,0,0.1491726,0,0.1369997,0,2441.759,0,7197.12,0,0,0
3461,2017/04/15 08:55:54:240,1.0116967,0,2.4455557,0,0.9871077,0,3.1487061,0,3.0223302,0,0.000584636,0,0.9654883,0,0.1491726,0,0.1370125,0,2441.503,0,7196.352,0,0,0
3462,2017/04/15 08:56:04:240,1.0116839,0,2.4455941,0,0.9871845,0,3.1487189,0,3.0222534,0,0.000586959,0,0.9654499,0,0.149211,0,0.1369869,0,2441.374,0,7193.92,0,0,0
3463,2017/04/15 08:56:14:240,1.0117223,0,2.4455557,0,0.9870949,0,3.1487189,0,3.0223046,0,0.000586443,0,0.9654627,0,0.1493006,0,0.1370125,0,2441.631,0,7196.352,0,0,0
3464,2017/04/15 08:56:24:240,1.0117095,0,2.4455557,0,0.9871205,0,3.1487061,0,3.022343,0,0.00058683,0,0.9654755,0,0.1491214,0,0.1369997,0,2441.503,0,7196.48,0,-1.28E-05,0
3465,2017/04/15 08:56:34:240,1.0117095,0,2.4455941,0,0.9871461,0,3.1487061,0,3.0223302,0,0.000586701,0,0.9654499,0,0.1493006,0,0.1369997,0,2441.374,0,7198.401,0,-1.28E-05,0
3466,2017/04/15 08:56:44:240,1.0117095,0,2.4455685,0,0.9871205,0,3.1486805,0,3.0222918,0,0.000586056,0,0.9655011,0,0.1492238,0,0.1370125,0,2441.374,0,7196.992,0,0,0
3467,2017/04/15 08:56:54:240,1.0117223,0,2.4455429,0,0.9870821,0,3.1486677,0,3.0223302,0,0.000585798,0,0.9654883,0,0.1492622,0,0.1369997,0,2441.374,0,7199.553,0,-1.28E-05,0
3468,2017/04/15 08:57:04:240,1.0116967,0,2.4455813,0,0.9870693,0,3.1486805,0,3.022343,0,0.000585281,0,0.9655267,0,0.1492238,0,0.1370253,0,2441.503,0,7196.608,0,-1.28E-05,0
3469,2017/04/15 08:57:14:240,1.0116967,0,2.4455941,0,0.9871589,0,3.1486549,0,3.022343,0,0.000586701,0,0.9654755,0,0.149275,0,0.1369869,0,2441.503,0,7197.248,0,-1.28E-05,0
3470,2017/04/15 08:57:24:240,1.0116967,0,2.4456069,0,0.9870565,0,3.1486677,0,3.0223686,0,0.000586701,0,0.9654883,0,0.1492366,0,0.1370125,0,2441.246,0,7196.48,0,-1.28E-05,0
3471,2017/04/15 08:57:34:240,1.0116711,0,2.4454917,0,0.9871461,0,3.1486677,0,3.0223814,0,0.000586959,0,0.9654499,0,0.149147,0,0.1370125,0,2441.118,0,7196.608,0,-1.28E-05,0
3472,2017/04/15 08:57:44:240,1.0116967,0,2.4455429,0,0.9870949,0,3.1486805,0,3.0223174,0,0.000587734,0,0.9654755,0,0.149275,0,0.1370125,0,2440.99,0,7196.352,0,-1.28E-05,0
3473,2017/04/15 08:57:54:240,1.0116839,0,2.4455301,0,0.9870693,0,3.1486805,0,3.0222662,0,0.00058541,0,0.9654883,0,0.1492622,0,0.1369869,0,2441.118,0,7198.401,0,-1.28E-05,0
3474,2017/04/15 08:58:04:240,1.0117095,0,2.4455429,0,0.9871205,0,3.1486293,0,3.0222918,0,0.00058541,0,0.9654627,0,0.1491598,0,0.1370125,0,2441.246,0,7196.224,0,-1.28E-05,0
3475,2017/04/15 08:58:14:240,1.0117095,0,2.4455429,0,0.9871077,0,3.1486805,0,3.0223302,0,0.000586443,0,0.9654499,0,0.1492878,0,0.1369741,0,2441.374,0,7196.48,0,-1.28E-05,0
3476,2017/04/15 08:58:24:240,1.0117351,0,2.4455301,0,0.9870949,0,3.1486933,0,3.0223174,0,0.00058683,0,0.9655139,0,0.1491598,0,0.1369869,0,2441.118,0,7196.096,0,-1.28E-05,0
3477,2017/04/15 08:58:34:240,1.0116839,0,2.4596102,0,0.9870693,0,3.1487189,0,3.0223558,0,0.000586056,0,0.9654755,0,0.1492366,0,0.1370253,0,2440.99,0,7195.712,0,0,0
3478,2017/04/15 08:58:44:240,1.0117351,0,2.4455557,0,0.9870693,0,3.1486933,0,3.0222918,0,0.000586056,0,0.9655011,0,0.149211,0,0.1369869,0,2441.246,0,7193.92,0,-1.28E-05,0
3479,2017/04/15 08:58:54:240,1.0117479,0,2.4454917,0,0.9870949,0,3.1486549,0,3.0222918,0,0.00058683,0,0.9654371,0,0.1491854,0,0.1369741,0,2441.374,0,7196.48,0,-1.28E-05,0
3480,2017/04/15 08:59:04:240,1.0116839,0,2.4455301,0,0.9871461,0,3.1486549,0,3.0223174,0,0.000585281,0,0.9655011,0,0.1491214,0,0.1369741,0,2441.246,0,7195.328,0,0,0
3481,2017/04/15 08:59:14:240,1.0117095,0,2.4672263,0,0.9871077,0,3.1486549,0,3.0223046,0,0.000587218,0,0.9654755,0,0.1492366,0,0.1370125,0,2440.99,0,7195.968,0,-3.84E-05,0
3482,2017/04/15 08:59:24:240,1.0116967,0,2.4455557,0,0.9871589,0,3.1486293,0,3.022343,0,0.000584507,0,0.9654627,0,0.149275,0,0.1370125,0,2441.246,0,7196.992,0,1.28E-05,0
3483,2017/04/15 08:59:34:240,1.0117223,0,2.4455813,0,0.9870565,0,3.1486165,0,3.0222918,0,0.000586443,0,0.9653987,0,0.1492494,0,0.1369997,0,2440.99,0,7196.352,0,-1.28E-05,0
3484,2017/04/15 08:59:44:240,1.0117223,0,2.4455813,0,0.9871077,0,3.1486677,0,3.0223046,0,0.000585281,0,0.9655011,0,0.1492238,0,0.1369613,0,2441.374,0,7197.504,0,0,0
3485,2017/04/15 08:59:54:240,1.0117095,0,2.4455557,0,0.9870693,0,3.1486421,0,3.0222918,0,0.000586185,0,0.9654371,0,0.149211,0,0.1370125,0,2441.374,0,7198.145,0,0,0
3486,2017/04/15 09:00:04:240,1.0116839,0,2.4455429,0,0.9870693,0,3.1486933,0,3.0223046,0,0.00058541,0,0.9654627,0,0.1491982,0,0.1369869,0,2441.246,0,7195.968,0,1.28E-05,0
3487,2017/04/15 09:00:14:240,1.0117223,0,2.4455813,0,0.9871205,0,3.1486933,0,3.0222918,0,0.000584507,0,0.9654627,0,0.1492238,0,0.1369485,0,2441.246,0,7195.456,0,0,0
3488,2017/04/15 09:00:24:240,1.0117095,0,2.4455557,0,0.9870821,0,3.1486037,0,3.022343,0,0.000586572,0,0.9655011,0,0.149211,0,0.1369869,0,2441.118,0,7194.944,0,1.28E-05,0
3489,2017/04/15 09:00:34:240,1.0116839,0,2.4455301,0,0.9871333,0,3.1486677,0,3.0222662,0,0.000585927,0,0.9654627,0,0.1491086,0,0.1369741,0,2441.246,0,7196.864,0,0,0
3490,2017/04/15 09:00:44:240,1.0117607,0,2.4455813,0,0.9870821,0,3.1487445,0,3.022343,0,0.000586572,0,0.9654499,0,0.1492494,0,0.1370125,0,2441.503,0,7196.096,0,0,0
3491,2017/04/15 09:00:54:240,1.0117223,0,2.4455301,0,0.9871077,0,3.1487189,0,3.022279,0,0.000586314,0,0.9654755,0,0.1492622,0,0.1369869,0,2441.374,0,7195.328,0,-1.28E-05,0
3492,2017/04/15 09:01:04:240,1.0117095,0,2.4454917,0,0.9871077,0,3.1486549,0,3.0223302,0,0.000585927,0,0.9654883,0,0.1492366,0,0.1369997,0,2440.99,0,7196.736,0,-1.28E-05,0
3493,2017/04/15 09:01:14:240,1.0116967,0,2.4455557,0,0.9870821,0,3.1487061,0,3.0222918,0,0.000584894,0,0.9655139,0,0.1492366,0,0.1369741,0,2441.118,0,7194.176,0,0,0
3494,2017/04/15 09:01:24:240,1.0116711,0,2.4455557,0,0.9870949,0,3.1486549,0,3.0223174,0,0.000584249,0,0.9655011,0,0.1492494,0,0.1369741,0,2440.862,0,7194.176,0,0,0
3495,2017/04/15 09:01:34:240,1.0117223,0,2.4456069,0,0.9871717,0,3.1486421,0,3.0223174,0,0.000584507,0,0.9654499,0,0.1492494,0,0.1369869,0,2440.99,0,7195.328,0,0,0
3496,2017/04/15 09:01:44:240,1.0117479,0,2.4455941,0,0.9871205,0,3.1486805,0,3.0223686,0,0.000587605,0,0.9654371,0,0.1492494,0,0.1370125,0,2440.99,0,7198.145,0,0,0
3497,2017/04/15 09:01:54:240,1.0117223,0,2.4455429,0,0.9870949,0,3.1486677,0,3.022279,0,0.000586314,0,0.9654627,0,0.1492494,0,0.1369997,0,2440.99,0,7197.12,0,0,0
3498,2017/04/15 09:02:04:240,1.0116583,0,2.4455813,0,0.9870949,0,3.1486549,0,3.022343,0,0.000584636,0,0.9655523,0,0.1490702,0,0.1370253,0,2440.99,0,7196.352,0,-1.28E-05,0
3499,2017/04/15 09:02:14:240,1.0117735,0,2.4455941,0,0.9871077,0,3.1486805,0,3.0223046,0,0.000584894,0,0.9654627,0,0.1491854,0,0.1369741,0,2440.99,0,7198.273,0,-1.28E-05,0
3500,2017/04/15 09:02:24:240,1.0116839,0,2.4456197,0,0.9871077,0,3.1486805,0,3.0222918,0,0.00058541,0,0.9655267,0,0.149211,0,0.1369997,0,2440.862,0,7197.376,0,-1.28E-05,0
3501,2017/04/15 09:02:34:240,1.0116967,0,2.4455301,0,0.9871461,0,3.1486805,0,3.0223558,0,0.000586314,0,0.9654755,0,0.1493646,0,0.1370125,0,2440.99,0,7193.536,0,-2.56E-05,0
3502,2017/04/15 09:02:44:240,1.0117607,0,2.4455045,0,0.9870949,0,3.1486421,0,3.022279,0,0.000586443,0,0.9654883,0,0.1492238,0,0.1369997,0,2440.734,0,7195.968,0,-1.28E-05,0
3503,2017/04/15 09:02:54:240,1.0117095,0,2.4455685,0,0.9871205,0,3.1486549,0,3.0222918,0,0.00058683,0,0.9654755,0,0.1492494,0,0.1369869,0,2440.478,0,7197.376,0,0,0
3504,2017/04/15 09:03:04:240,1.0116711,0,2.4455813,0,0.9870949,0,3.1486549,0,3.022279,0,0.000585798,0,0.9655011,0,0.1491342,0,0.1369997,0,2440.862,0,7195.328,0,0,0
3505,2017/04/15 09:03:14:240,1.0117095,0,2.4455301,0,0.9871077,0,3.1486805,0,3.0222662,0,0.000586443,0,0.9654755,0,0.1491342,0,0.1369741,0,2440.734,0,7195.968,0,0,0
3506,2017/04/15 09:03:24:240,1.0116967,0,2.4455941,0,0.9871077,0,3.1486805,0,3.0223046,0,0.000584636,0,0.9654755,0,0.149275,0,0.1369869,0,2440.734,0,7195.328,0,0,0
3507,2017/04/15 09:03:34:240,1.0117223,0,2.4455813,0,0.9871333,0,3.1486677,0,3.022279,0,0.000586701,0,0.9654883,0,0.1491726,0,0.1369485,0,2440.862,0,7196.48,0,0,0
3508,2017/04/15 09:03:44:240,1.0117351,0,2.4456069,0,0.9870949,0,3.1487189,0,3.0223174,0,0.000585023,0,0.9655267,0,0.1492494,0,0.1369741,0,2440.734,0,7195.712,0,-1.28E-05,0
3509,2017/04/15 09:03:54:240,1.0116967,0,2.4455173,0,0.9870693,0,3.1487573,0,3.0222918,0,0.000586959,0,0.9654243,0,0.1493006,0,0.1369997,0,2440.862,0,7195.968,0,-1.28E-05,0
3510,2017/04/15 09:04:04:240,1.0117095,0,2.4455429,0,0.9871333,0,3.1486549,0,3.0223174,0,0.000586443,0,0.9655011,0,0.1492238,0,0.1369613,0,2440.606,0,7196.096,0,-1.28E-05,0
3511,2017/04/15 09:04:14:240,1.0117095,0,2.4456069,0,0.9871205,0,3.1486549,0,3.022343,0,0.000585023,0,0.9655011,0,0.1492238,0,0.1369997,0,2440.734,0,7195.84,0,-2.56E-05,0
3512,2017/04/15 09:04:24:240,1.0117351,0,2.4455941,0,0.9870821,0,3.1486933,0,3.0222918,0,0.000586056,0,0.9654755,0,0.1493134,0,0.1369613,0,2440.99,0,7197.376,0,-1.28E-05,0
3513,2017/04/15 09:04:34:240,1.0117607,0,2.4455685,0,0.9870821,0,3.1486549,0,3.0222918,0,0.00058541,0,0.9654883,0,0.1492622,0,0.1369997,0,2440.734,0,7195.584,0,-1.28E-05,0
3514,2017/04/15 09:04:44:240,1.0117735,0,2.4455941,0,0.9870949,0,3.1486421,0,3.0222662,0,0.000586056,0,0.9655523,0,0.149211,0,0.1369229,0,2440.99,0,7195.456,0,-1.28E-05,0
3515,2017/04/15 09:04:54:240,1.0117607,0,2.4455685,0,0.9871589,0,3.1486933,0,3.0223942,0,0.000586185,0,0.9654883,0,0.1491598,0,0.1369741,0,2440.734,0,7195.712,0,-1.28E-05,0
3516,2017/04/15 09:05:04:240,1.0117095,0,2.4455685,0,0.9870949,0,3.1486421,0,3.0223174,0,0.000586701,0,0.9654755,0,0.1492366,0,0.1369613,0,2440.478,0,7197.76,0,0,0
3517,2017/04/15 09:05:14:240,1.0117351,0,2.4455301,0,0.9870949,0,3.1485909,0,3.0223302,0,0.000585281,0,0.9655011,0,0.1491982,0,0.1369613,0,2440.478,0,7199.937,0,0,0
3518,2017/04/15 09:05:24:240,1.0117351,0,2.4455557,0,0.9870693,0,3.1486677,0,3.0222662,0,0.000584507,0,0.9654883,0,0.1491086,0,0.1369741,0,2440.606,0,7195.2,0,-1.28E-05,0
3519,2017/04/15 09:05:34:240,1.0116839,0,2.4455941,0,0.9871077,0,3.1486677,0,3.0222918,0,0.000584765,0,0.9654883,0,0.1492494,0,0.1369741,0,2440.606,0,7197.376,0,-2.56E-05,0
3520,2017/04/15 09:05:44:240,1.0117735,0,2.4455941,0,0.9870181,0,3.1486933,0,3.022279,0,0.000583216,0,0.9654627,0,0.1492238,0,0.1369613,0,2440.862,0,7195.072,0,-1.28E-05,0
3521,2017/04/15 09:05:54:240,1.0116967,0,2.4455045,0,0.9871077,0,3.1487189,0,3.0223046,0,0.000585152,0,0.9655011,0,0.149339,0,0.1369997,0,2440.734,0,7195.2,0,0,0
3522,2017/04/15 09:06:04:240,1.0117479,0,2.4455429,0,0.9871333,0,3.1486293,0,3.0223046,0,0.000586185,0,0.9654627,0,0.1492366,0,0.1369997,0,2440.862,0,7197.376,0,0,0
3523,2017/04/15 09:06:14:240,1.0117223,0,2.4456069,0,0.9870565,0,3.1486677,0,3.0222918,0,0.000583861,0,0.9655011,0,0.1492238,0,0.1369485,0,2440.734,0,7196.864,0,0,0
3524,2017/04/15 09:06:24:240,1.0117095,0,2.4456197,0,0.9870821,0,3.1486165,0,3.0223046,0,0.000584894,0,0.9655395,0,0.1492878,0,0.1369741,0,2440.478,0,7196.352,0,0,0
3525,2017/04/15 09:06:34:240,1.0117351,0,2.4455557,0,0.9871077,0,3.1486805,0,3.022279,0,0.00058541,0,0.9655139,0,0.1491982,0,0.1369485,0,2440.734,0,7196.992,0,0,0
3526,2017/04/15 09:06:44:240,1.0117863,0,2.4455685,0,0.9871333,0,3.1486677,0,3.0223302,0,0.000585668,0,0.9654755,0,0.1492366,0,0.1369357,0,2440.606,0,7196.736,0,-1.28E-05,0
3527,2017/04/15 09:06:54:240,1.0117479,0,2.4456197,0,0.9871077,0,3.1486677,0,3.0223046,0,0.000584765,0,0.9654499,0,0.1491342,0,0.1369357,0,2440.734,0,7196.864,0,0,0
3528,2017/04/15 09:07:04:240,1.0117479,0,2.4455557,0,0.9870693,0,3.1486421,0,3.0222662,0,0.000584249,0,0.9654499,0,0.1492366,0,0.1369869,0,2440.862,0,7195.456,0,0,0
3529,2017/04/15 09:07:14:240,1.0116967,0,2.4455813,0,0.9871461,0,3.1486677,0,3.022279,0,0.000586056,0,0.9654499,0,0.149275,0,0.1369613,0,2440.99,0,7194.56,0,-1.28E-05,0
3530,2017/04/15 09:07:24:240,1.0116455,0,2.4455557,0,0.9871717,0,3.1486421,0,3.0222534,0,0.000587347,0,0.9654883,0,0.1492366,0,0.1369485,0,2440.734,0,7194.048,0,-2.56E-05,0
3531,2017/04/15 09:07:34:240,1.0116839,0,2.4456453,0,0.9870821,0,3.1486933,0,3.022279,0,0.000585281,0,0.9655395,0,0.1492366,0,0.1369485,0,2440.478,0,7194.56,0,-2.56E-05,0
3532,2017/04/15 09:07:44:240,1.0117095,0,2.4455941,0,0.9870949,0,3.1486805,0,3.0222534,0,0.000586056,0,0.9654883,0,0.1491214,0,0.1369741,0,2440.734,0,7192.895,0,-1.28E-05,0
3533,2017/04/15 09:07:54:240,1.0116711,0,2.4455301,0,0.9871077,0,3.1486421,0,3.0223558,0,0.000584765,0,0.9654883,0,0.1493006,0,0.1369869,0,2440.734,0,7193.792,0,-1.28E-05,0
3534,2017/04/15 09:08:04:240,1.0117223,0,2.4455429,0,0.9871589,0,3.1486677,0,3.022279,0,0.000585798,0,0.9654883,0,0.1492622,0,0.1369997,0,2440.606,0,7194.816,0,0,0
3535,2017/04/15 09:08:14:240,1.0117351,0,2.4456197,0,0.9871461,0,3.1487573,0,3.0223046,0,0.000587218,0,0.9654883,0,0.1492494,0,0.1369869,0,2440.606,0,7195.328,0,0,0
3536,2017/04/15 09:08:24:240,1.0116967,0,2.4455941,0,0.9871077,0,3.1487317,0,3.0223174,0,0.000587347,0,0.9655139,0,0.149339,0,0.1369869,0,2440.606,0,7198.017,0,-1.28E-05,0
3537,2017/04/15 09:08:34:240,1.0117351,0,2.4455429,0,0.9870949,0,3.1486421,0,3.0223174,0,0.000585539,0,0.9655267,0,0.149275,0,0.1369613,0,2440.478,0,7193.023,0,-1.28E-05,0
3538,2017/04/15 09:08:44:240,1.0117863,0,2.4455685,0,0.9871077,0,3.1487573,0,3.0222918,0,0.000584507,0,0.9655395,0,0.1492366,0,0.1369613,0,2440.606,0,7194.304,0,0,0
3539,2017/04/15 09:08:54:240,1.0117095,0,2.4455941,0,0.9871205,0,3.1487317,0,3.0223302,0,0.000585152,0,0.9655651,0,0.1493006,0,0.1369229,0,2440.478,0,7197.632,0,0,0
3540,2017/04/15 09:09:04:240,1.0116839,0,2.4455301,0,0.9870821,0,3.1486805,0,3.0223302,0,0.000583732,0,0.9655011,0,0.1492366,0,0.1369485,0,2440.606,0,7197.76,0,-1.28E-05,0
3541,2017/04/15 09:09:14:240,1.0117095,0,2.4455941,0,0.9871205,0,3.1486549,0,3.0223302,0,0.000584507,0,0.9654755,0,0.1492622,0,0.1369613,0,2440.478,0,7194.432,0,-2.56E-05,0
3542,2017/04/15 09:09:24:240,1.0116839,0,2.4455557,0,0.9871717,0,3.1486549,0,3.022343,0,0.000583603,0,0.9655011,0,0.149339,0,0.1369485,0,2440.606,0,7195.584,0,0,0
3543,2017/04/15 09:09:34:240,1.0116967,0,2.4455429,0,0.9870565,0,3.1486165,0,3.022343,0,0.000585023,0,0.9654755,0,0.1491598,0,0.1369357,0,2440.606,0,7194.688,0,-1.28E-05,0
3544,2017/04/15 09:09:44:240,1.0117223,0,2.4455557,0,0.9871077,0,3.1486421,0,3.022343,0,0.000583474,0,0.9654627,0,0.149275,0,0.1369613,0,2440.478,0,7193.408,0,0,0
3545,2017/04/15 09:09:54:240,1.0117351,0,2.4455557,0,0.9871333,0,3.1486293,0,3.022343,0,0.000584636,0,0.9655011,0,0.1491214,0,0.1369613,0,2440.478,0,7193.28,0,0,0
