3191,2017/04/12 00:08:25:246,1.0117863,0,1.0073959,0,1.0092007,0,3.4763258,0,3.0436554,0,0.003773349,0,0.9871205,0,0.1285516,0,0.1040266,0,2324.741,0,6353.67,0,0,0
3192,2017/04/12 00:08:35:246,1.0117735,0,1.0074343,0,1.0092007,0,3.4762746,0,3.043681,0,0.003773091,0,0.9871461,0,0.1286028,0,0.1040138,0,2324.485,0,6356.486,0,-1.28E-05,0
3193,2017/04/12 00:08:45:246,1.0118247,0,1.0074215,0,1.0092647,0,3.476249,0,3.043681,0,0.003772316,0,0.9871845,0,0.1285516,0,0.104001,0,2324.869,0,6357.126,0,-1.28E-05,0
3194,2017/04/12 00:08:55:246,1.0118119,0,1.0074087,0,1.0092775,0,3.4762618,0,3.0436938,0,0.003772316,0,0.9871077,0,0.1285516,0,0.1039882,0,2324.485,0,6360.071,0,1.28E-05,0
3195,2017/04/12 00:09:05:246,1.0117991,0,1.0074215,0,1.0091879,0,3.4762618,0,3.0437194,0,0.003771671,0,0.9871077,0,0.1286796,0,0.1039754,0,2324.997,0,6354.31,0,0,0
3196,2017/04/12 00:09:15:246,1.0118503,0,1.0074471,0,1.0091879,0,3.476313,0,3.0437066,0,0.003772187,0,0.9871333,0,0.1286156,0,0.1039882,0,2324.997,0,6351.749,0,-1.28E-05,0
3197,2017/04/12 00:09:25:246,1.0117607,0,1.0074087,0,1.0092135,0,3.476249,0,3.0437322,0,0.003771671,0,0.9871461,0,0.128654,0,0.1039882,0,2324.997,0,6353.798,0,-1.28E-05,0
3198,2017/04/12 00:09:35:246,1.0117991,0,1.0074215,0,1.0091751,0,3.4763258,0,3.0437066,0,0.003773478,0,0.9871333,0,0.1285516,0,0.104001,0,2324.997,0,6355.718,0,-1.28E-05,0
3199,2017/04/12 00:09:45:246,1.0117991,0,1.0074727,0,1.0092007,0,3.4763002,0,3.043681,0,0.003772833,0,0.9871717,0,0.1286028,0,0.1040266,0,2325.125,0,6354.95,0,0,0
3200,2017/04/12 00:09:55:246,1.0118247,0,1.0074215,0,1.0091751,0,3.476313,0,3.0436938,0,0.003772316,0,0.9871461,0,0.1284492,0,0.104001,0,2325.381,0,6351.749,0,-1.28E-05,0
3201,2017/04/12 00:10:05:246,1.0118631,0,1.0074471,0,1.0091879,0,3.476313,0,3.0437578,0,0.003773091,0,0.9871205,0,0.1285132,0,0.1040266,0,2325.381,0,6354.182,0,-1.28E-05,0
3202,2017/04/12 00:10:15:246,1.0117991,0,1.0074471,0,1.0092391,0,3.4763002,0,3.0436938,0,0.003773736,0,0.9871589,0,0.1285516,0,0.104001,0,2325.381,0,6350.725,0,-1.28E-05,0
3203,2017/04/12 00:10:25:246,1.0117991,0,1.0074343,0,1.0092391,0,3.4763514,0,3.0437066,0,0.003772833,0,0.9871077,0,0.1286284,0,0.1039754,0,2325.125,0,6355.206,0,-1.28E-05,0
3204,2017/04/12 00:10:35:246,1.0117863,0,1.0074471,0,1.0092519,0,3.4762746,0,3.043745,0,0.003773091,0,0.9871205,0,0.1285772,0,0.1039882,0,2325.381,0,6359.943,0,0,0
3205,2017/04/12 00:10:45:246,1.0117735,0,1.0074343,0,1.0092007,0,3.4763002,0,3.0437066,0,0.003773865,0,0.9871205,0,0.1286028,0,0.1040138,0,2324.741,0,6352.517,0,-1.28E-05,0
3206,2017/04/12 00:10:55:246,1.0118119,0,1.0074471,0,1.0092007,0,3.4763258,0,3.043745,0,0.003773994,0,0.9871077,0,0.128654,0,0.1040138,0,2324.997,0,6353.67,0,1.28E-05,0
3207,2017/04/12 00:11:05:246,1.0117607,0,1.0074087,0,1.0092007,0,3.4763002,0,3.0437322,0,0.003773865,0,0.9871205,0,0.1285132,0,0.1039882,0,2325.125,0,6357.51,0,0,0
3208,2017/04/12 00:11:15:246,1.0117991,0,1.0074215,0,1.0092263,0,3.4763002,0,3.043745,0,0.003774124,0,0.9871205,0,0.1286156,0,0.104001,0,2324.997,0,6352.773,0,-2.56E-05,0
3209,2017/04/12 00:11:25:246,1.0117607,0,1.0074727,0,1.0091751,0,3.4762746,0,3.0437066,0,0.00377464,0,0.9871077,0,0.1284748,0,0.104001,0,2324.997,0,6349.829,0,0,0
3210,2017/04/12 00:11:35:246,1.0117607,0,1.0074983,0,1.0091879,0,3.476313,0,3.0437194,0,0.003773349,0,0.9871589,0,0.1287052,0,0.1039882,0,2325.509,0,6349.701,0,-1.28E-05,0
3211,2017/04/12 00:11:45:246,1.0117863,0,1.0074727,0,1.0091751,0,3.476249,0,3.043681,0,0.003773994,0,0.9870949,0,0.1285772,0,0.1040266,0,2324.997,0,6356.87,0,-1.28E-05,0
3212,2017/04/12 00:11:55:246,1.0118119,0,1.0074599,0,1.0092519,0,3.4763258,0,3.043681,0,0.003775156,0,0.9871333,0,0.1286412,0,0.1040266,0,2325.125,0,6352.133,0,-1.28E-05,0
3213,2017/04/12 00:12:05:246,1.0117863,0,1.0074599,0,1.0091623,0,3.4763386,0,3.0437194,0,0.003774511,0,0.9871589,0,0.128654,0,0.1040266,0,2324.997,0,6350.725,0,-1.28E-05,0
3214,2017/04/12 00:12:15:246,1.0118119,0,1.0074599,0,1.0091751,0,3.4763002,0,3.0437194,0,0.003774511,0,0.9870949,0,0.12859,0,0.1039882,0,2324.869,0,6358.407,0,0,0
3215,2017/04/12 00:12:25:246,1.0118247,0,1.0074983,0,1.0092007,0,3.476313,0,3.0437322,0,0.003774769,0,0.9871333,0,0.1286028,0,0.104001,0,2325.125,0,6355.334,0,0,0
3216,2017/04/12 00:12:35:246,1.0117863,0,1.0074983,0,1.0091495,0,3.4763258,0,3.0436682,0,0.003775027,0,0.9870821,0,0.1285004,0,0.1039882,0,2324.741,0,6352.645,0,0,0
3217,2017/04/12 00:12:45:246,1.0118119,0,1.0074855,0,1.0091239,0,3.4623352,0,3.0436938,0,0.003775156,0,0.9871205,0,0.1285132,0,0.1040138,0,2325.509,0,6356.742,0,-3.84E-05,0
3218,2017/04/12 00:12:55:246,1.0118375,0,1.0074599,0,1.0091623,0,3.4763002,0,3.0437578,0,0.003774382,0,0.9871077,0,0.12859,0,0.1039882,0,2325.125,0,6353.542,0,-1.28E-05,0
3219,2017/04/12 00:13:05:246,1.0117863,0,1.0074471,0,1.0091623,0,3.454783,0,3.0437066,0,0.003775285,0,0.9871461,0,0.12859,0,0.104001,0,2324.997,0,6352.645,0,-1.28E-05,0
3220,2017/04/12 00:13:15:246,1.0118375,0,1.0074215,0,1.0092391,0,3.4547574,0,3.0436682,0,0.003774253,0,0.9871461,0,0.1285644,0,0.1040266,0,2324.997,0,6350.853,0,-1.28E-05,0
3221,2017/04/12 00:13:25:246,1.0117735,0,1.0074855,0,1.0092391,0,3.4547446,0,3.043681,0,0.003775802,0,0.9871589,0,0.1286028,0,0.1040266,0,2324.741,0,6356.486,0,0,0
3222,2017/04/12 00:13:35:246,1.0117607,0,1.0074599,0,1.0092263,0,3.4547574,0,3.0436938,0,0.003774898,0,0.9871973,0,0.1286028,0,0.1040138,0,2324.997,0,6361.607,0,-1.28E-05,0
3223,2017/04/12 00:13:45:246,1.0117991,0,1.0074599,0,1.0091879,0,3.4547318,0,3.0437066,0,0.00377606,0,0.9871461,0,0.1285772,0,0.104001,0,2325.253,0,6354.438,0,-1.28E-05,0
3224,2017/04/12 00:13:55:246,1.0117735,0,1.0074599,0,1.0092135,0,3.454783,0,3.0437194,0,0.003775673,0,0.9871205,0,0.1285772,0,0.1039882,0,2324.869,0,6354.31,0,1.28E-05,0
3225,2017/04/12 00:14:05:246,1.0118375,0,1.0074343,0,1.0092007,0,3.454719,0,3.0436682,0,0.003775027,0,0.9871461,0,0.1285132,0,0.104001,0,2324.741,0,6358.535,0,-2.56E-05,0
3226,2017/04/12 00:14:15:246,1.0118247,0,1.0074215,0,1.0092135,0,3.4547702,0,3.043745,0,0.00377464,0,0.9871845,0,0.1286668,0,0.1039882,0,2324.741,0,6358.023,0,-1.28E-05,0
3227,2017/04/12 00:14:25:246,1.0117991,0,1.0074599,0,1.0091751,0,3.4547958,0,3.0437194,0,0.003775931,0,0.9871077,0,0.1286028,0,0.104001,0,2324.869,0,6359.559,0,-1.28E-05,0
3228,2017/04/12 00:14:35:246,1.0117735,0,1.0074727,0,1.0092007,0,3.4547318,0,3.0437066,0,0.003775156,0,0.9871205,0,0.1285516,0,0.104001,0,2324.741,0,6349.829,0,-1.28E-05,0
3229,2017/04/12 00:14:45:246,1.0118375,0,1.0073959,0,1.0092647,0,3.4619256,0,3.0437322,0,0.003775802,0,0.9870821,0,0.128526,0,0.1040266,0,2324.741,0,6357.639,0,0,0
3230,2017/04/12 00:14:55:246,1.0117863,0,1.0074471,0,1.0091879,0,3.454719,0,3.0437578,0,0.003774769,0,0.9870693,0,0.1286284,0,0.1039882,0,2324.869,0,6355.59,0,0,0
3231,2017/04/12 00:15:05:246,1.0118631,0,1.0074215,0,1.0091623,0,3.4547062,0,3.043745,0,0.003775673,0,0.9870949,0,0.128526,0,0.1040522,0,2324.997,0,6353.798,0,1.28E-05,0
3232,2017/04/12 00:15:15:246,1.0117607,0,1.0075111,0,1.0091879,0,3.4547446,0,3.0437066,0,0.003776705,0,0.9870949,0,0.128526,0,0.1039882,0,2324.869,0,6352.645,0,-2.56E-05,0
3233,2017/04/12 00:15:25:246,1.0118375,0,1.0074087,0,1.0091879,0,3.4547702,0,3.0437066,0,0.003775285,0,0.9870949,0,0.1285644,0,0.1040266,0,2324.869,0,6352.133,0,-1.28E-05,0
3234,2017/04/12 00:15:35:246,1.0117607,0,1.0074855,0,1.0091879,0,3.4547446,0,3.0437706,0,0.003776447,0,0.9870949,0,0.1286668,0,0.1039882,0,2324.741,0,6351.493,0,-1.28E-05,0
3235,2017/04/12 00:15:45:246,1.0117863,0,1.0074727,0,1.0091623,0,3.4547702,0,3.0437066,0,0.003776834,0,0.9871205,0,0.128654,0,0.1040138,0,2324.485,0,6353.926,0,0,0
3236,2017/04/12 00:15:55:246,1.0117607,0,1.0074343,0,1.0092647,0,3.454719,0,3.043681,0,0.003775802,0,0.9870437,0,0.1284748,0,0.104001,0,2325.125,0,6353.798,0,0,0
3237,2017/04/12 00:16:05:246,1.0118503,0,1.0074343,0,1.0091367,0,3.4547318,0,3.0437322,0,0.003776576,0,0.9871205,0,0.1285004,0,0.104001,0,2324.997,0,6353.67,0,-1.28E-05,0
3238,2017/04/12 00:16:15:246,1.0117607,0,1.0075239,0,1.0092775,0,3.4547958,0,3.043745,0,0.003776705,0,0.9870821,0,0.1284236,0,0.1039882,0,2325.381,0,6358.535,0,0,0
3239,2017/04/12 00:16:25:246,1.0118503,0,1.0074855,0,1.0092647,0,3.4547958,0,3.043745,0,0.003776189,0,0.9871077,0,0.1285644,0,0.1039882,0,2324.485,0,6355.206,0,-2.56E-05,0
3240,2017/04/12 00:16:35:246,1.0117607,0,1.0074215,0,1.0092135,0,3.4548086,0,3.0437706,0,0.003777996,0,0.9871333,0,0.1286156,0,0.104001,0,2324.485,0,6348.548,0,0,0
3241,2017/04/12 00:16:45:246,1.0117991,0,1.0074215,0,1.0091879,0,3.4547062,0,3.043745,0,0.003778254,0,0.9870821,0,0.1287308,0,0.104001,0,2324.229,0,6349.829,0,0,0
3242,2017/04/12 00:16:55:246,1.0117863,0,1.0074215,0,1.0091367,0,3.4547318,0,3.0437194,0,0.003777609,0,0.9871205,0,0.1286028,0,0.104001,0,2324.101,0,6347.652,0,0,0
3243,2017/04/12 00:17:05:246,1.0117991,0,1.0074727,0,1.0091879,0,3.454719,0,3.0437322,0,0.003776963,0,0.9871077,0,0.12859,0,0.1040266,0,2324.229,0,6344.836,0,-1.28E-05,0
3244,2017/04/12 00:17:15:246,1.0118119,0,1.0074983,0,1.0092903,0,3.4547574,0,3.0437322,0,0.003777351,0,0.9871461,0,0.1285132,0,0.1040266,0,2324.357,0,6344.196,0,-1.28E-05,0
3245,2017/04/12 00:17:25:246,1.0118375,0,1.0074855,0,1.0091623,0,3.4763386,0,3.0437578,0,0.00377748,0,0.9871205,0,0.1285388,0,0.1040138,0,2324.357,0,6348.805,0,0,0
3246,2017/04/12 00:17:35:246,1.0117607,0,1.0074087,0,1.0091751,0,3.4763386,0,3.0436938,0,0.003777738,0,0.9870949,0,0.1286412,0,0.1039882,0,2324.101,0,6350.853,0,0,0
3247,2017/04/12 00:17:45:246,1.0118119,0,1.0074727,0,1.0092519,0,3.4763258,0,3.0437322,0,0.003776834,0,0.9870821,0,0.1286028,0,0.1039754,0,2324.613,0,6353.158,0,-1.28E-05,0
3248,2017/04/12 00:17:55:246,1.0117607,0,1.0074855,0,1.0092775,0,3.4763258,0,3.0437322,0,0.003777738,0,0.9870565,0,0.1285772,0,0.104001,0,2324.229,0,6349.701,0,0,0
3249,2017/04/12 00:18:05:246,1.0118119,0,1.0074983,0,1.0091879,0,3.4762618,0,3.0437578,0,0.003777996,0,0.9870821,0,0.1285388,0,0.1039882,0,2324.613,0,6356.998,0,-1.28E-05,0
3250,2017/04/12 00:18:15:246,1.0118503,0,1.0074471,0,1.0091879,0,3.4762874,0,3.043745,0,0.003776834,0,0.9871461,0,0.1286028,0,0.1039882,0,2324.357,0,6353.158,0,-1.28E-05,0
3251,2017/04/12 00:18:25:246,1.0117607,0,1.0074983,0,1.0092007,0,3.4762874,0,3.0437194,0,0.003778383,0,0.9871461,0,0.1285388,0,0.104001,0,2324.485,0,6345.86,0,0,0
3252,2017/04/12 00:18:35:246,1.0117863,0,1.0074599,0,1.0092135,0,3.4763514,0,3.0437322,0,0.003777996,0,0.9871845,0,0.1284876,0,0.1039882,0,2324.485,0,6352.005,0,-1.28E-05,0
3253,2017/04/12 00:18:45:246,1.0117479,0,1.0074215,0,1.0092263,0,3.4762874,0,3.0437066,0,0.003778383,0,0.9871205,0,0.1285516,0,0.1040394,0,2324.101,0,6339.715,0,0,0
3254,2017/04/12 00:18:55:246,1.0118119,0,1.0074215,0,1.0092263,0,3.4763386,0,3.0437194,0,0.003778383,0,0.9871077,0,0.128654,0,0.1039882,0,2324.229,0,6332.929,0,0,0
3255,2017/04/12 00:19:05:246,1.0117991,0,1.0074983,0,1.0092007,0,3.4763642,0,3.0436938,0,0.003778512,0,0.9871205,0,0.1286156,0,0.1040394,0,2324.485,0,6335.106,0,-1.28E-05,0
3256,2017/04/12 00:19:15:246,1.0118119,0,1.0074855,0,1.0092775,0,3.4763002,0,3.0437194,0,0.003777738,0,0.9870949,0,0.128526,0,0.1039626,0,2324.357,0,6344.068,0,-1.28E-05,0
3257,2017/04/12 00:19:25:246,1.0117735,0,1.0074471,0,1.0092263,0,3.4762874,0,3.0436938,0,0.003779674,0,0.9871333,0,0.1286028,0,0.1040138,0,2324.485,0,6345.348,0,-1.28E-05,0
3258,2017/04/12 00:19:35:246,1.0118375,0,1.0074471,0,1.0092007,0,3.4763002,0,3.0437066,0,0.003778771,0,0.9870949,0,0.1285772,0,0.1040266,0,2324.485,0,6341.763,0,-1.28E-05,0
3259,2017/04/12 00:19:45:246,1.0117351,0,1.0073831,0,1.0091623,0,3.4763258,0,3.0437066,0,0.003779287,0,0.9871205,0,0.1284748,0,0.1040394,0,2324.741,0,6337.026,0,-1.28E-05,0
3260,2017/04/12 00:19:55:246,1.0117607,0,1.0074471,0,1.0092135,0,3.4762746,0,3.0437322,0,0.003778771,0,0.9871205,0,0.1286412,0,0.1040266,0,2324.101,0,6342.403,0,-1.28E-05,0
3261,2017/04/12 00:20:05:246,1.0117479,0,1.0074983,0,1.0092391,0,3.476313,0,3.0437066,0,0.003779803,0,0.9870949,0,0.1286156,0,0.1040266,0,2324.101,0,6338.05,0,-1.28E-05,0
3262,2017/04/12 00:20:15:246,1.0117223,0,1.0074855,0,1.0092391,0,3.4762874,0,3.0437194,0,0.003778383,0,0.9870949,0,0.1285644,0,0.1040138,0,2324.485,0,6338.05,0,0,0
3263,2017/04/12 00:20:25:246,1.0117863,0,1.0074471,0,1.0091623,0,3.4763258,0,3.0437066,0,0.003779545,0,0.9870821,0,0.12859,0,0.1039882,0,2324.229,0,6334.465,0,-1.28E-05,0
3264,2017/04/12 00:20:35:246,1.0117735,0,1.0074215,0,1.0092263,0,3.476249,0,3.0437322,0,0.0037789,0,0.9871205,0,0.1285132,0,0.1040138,0,2324.357,0,6339.33,0,0,0
3265,2017/04/12 00:20:45:246,1.0117863,0,1.0074343,0,1.0092775,0,3.4763386,0,3.0436554,0,0.003778642,0,0.9871205,0,0.1285772,0,0.104001,0,2324.357,0,6334.721,0,-1.28E-05,0
3266,2017/04/12 00:20:55:246,1.0117735,0,1.0073831,0,1.0092391,0,3.4763258,0,3.0436938,0,0.003778771,0,0.9871205,0,0.1286284,0,0.104001,0,2323.972,0,6340.227,0,-1.28E-05,0
3267,2017/04/12 00:21:05:246,1.0117095,0,1.0074471,0,1.0091623,0,3.476313,0,3.0436682,0,0.003779029,0,0.9871077,0,0.128654,0,0.1040138,0,2324.101,0,6341.123,0,0,0
3268,2017/04/12 00:21:15:246,1.0117479,0,1.0074343,0,1.0091751,0,3.4763386,0,3.0436938,0,0.003779932,0,0.9870821,0,0.1286028,0,0.104001,0,2323.844,0,6338.562,0,-1.28E-05,0
3269,2017/04/12 00:21:25:246,1.0117991,0,1.0074471,0,1.0092007,0,3.4763258,0,3.0436938,0,0.003780578,0,0.9870821,0,0.1286028,0,0.1039754,0,2323.716,0,6334.849,0,-1.28E-05,0
3270,2017/04/12 00:21:35:246,1.0117863,0,1.0074087,0,1.0092007,0,3.476313,0,3.0437194,0,0.003780191,0,0.9871077,0,0.1285132,0,0.1040138,0,2324.229,0,6338.434,0,0,0
3271,2017/04/12 00:21:45:246,1.0118759,0,1.0074599,0,1.0092391,0,3.4762618,0,3.0437578,0,0.003779803,0,0.9870949,0,0.1285516,0,0.1040266,0,2324.229,0,6343.427,0,-1.28E-05,0
3272,2017/04/12 00:21:55:246,1.0117991,0,1.0074471,0,1.0092135,0,3.4762874,0,3.0437578,0,0.003780191,0,0.9870693,0,0.1285644,0,0.1039882,0,2324.357,0,6340.355,0,0,0
3273,2017/04/12 00:22:05:246,1.0117863,0,1.0074215,0,1.0091879,0,3.4763514,0,3.0437322,0,0.003781094,0,0.9870565,0,0.128526,0,0.1039882,0,2324.485,0,6338.05,0,0,0
3274,2017/04/12 00:22:15:246,1.0118375,0,1.0074343,0,1.0092263,0,3.4763002,0,3.0437066,0,0.003779803,0,0.9871333,0,0.1286924,0,0.1040138,0,2324.357,0,6339.715,0,-1.28E-05,0
3275,2017/04/12 00:22:25:246,1.0117735,0,1.0074471,0,1.0092263,0,3.4547318,0,3.0437706,0,0.003780965,0,0.9871333,0,0.1285644,0,0.104001,0,2324.485,0,6341.763,0,-1.28E-05,0
3276,2017/04/12 00:22:35:246,1.0118503,0,1.0074599,0,1.0092135,0,3.4547446,0,3.0436682,0,0.003780062,0,0.9871717,0,0.128654,0,0.1040394,0,2324.485,0,6340.483,0,0,0
3277,2017/04/12 00:22:45:246,1.0118247,0,1.0074599,0,1.0092135,0,3.454783,0,3.0437194,0,0.003780449,0,0.9871717,0,0.1285516,0,0.1039626,0,2324.485,0,6345.476,0,-1.28E-05,0
3278,2017/04/12 00:22:55:246,1.0117863,0,1.0075111,0,1.0091751,0,3.4547446,0,3.0437194,0,0.003779803,0,0.9871077,0,0.1286412,0,0.1040138,0,2324.229,0,6343.939,0,-1.28E-05,0
3279,2017/04/12 00:23:05:246,1.0117479,0,1.0074983,0,1.0092391,0,3.4547062,0,3.0437194,0,0.003779674,0,0.9871077,0,0.1284876,0,0.1040138,0,2324.357,0,6351.493,0,0,0
3280,2017/04/12 00:23:15:246,1.0117735,0,1.0074471,0,1.0092647,0,3.4548086,0,3.0436938,0,0.003780578,0,0.9870693,0,0.1285388,0,0.104001,0,2324.229,0,6343.555,0,-1.28E-05,0
3281,2017/04/12 00:23:25:246,1.0117991,0,1.0074855,0,1.0091623,0,3.4547574,0,3.0437706,0,0.003780062,0,0.9871205,0,0.1286156,0,0.104001,0,2324.357,0,6342.403,0,-1.28E-05,0
3282,2017/04/12 00:23:35:246,1.0118119,0,1.0075111,0,1.0091623,0,3.4547702,0,3.0437834,0,0.003780578,0,0.9871461,0,0.1286156,0,0.1039754,0,2324.869,0,6342.019,0,0,0
3283,2017/04/12 00:23:45:246,1.0117863,0,1.0074983,0,1.0091239,0,3.4547318,0,3.043745,0,0.003780965,0,0.9870949,0,0.1286284,0,0.104065,0,2324.485,0,6341.763,0,0,0
3284,2017/04/12 00:23:55:246,1.0118119,0,1.0074471,0,1.0090983,0,3.4547574,0,3.0437578,0,0.00378174,0,0.9871077,0,0.1287692,0,0.1039882,0,2324.101,0,6341.251,0,0,0
3285,2017/04/12 00:24:05:246,1.0117863,0,1.0074599,0,1.0092263,0,3.4547958,0,3.043745,0,0.003781481,0,0.9870949,0,0.1286924,0,0.1039754,0,2324.229,0,6341.507,0,0,0
3286,2017/04/12 00:24:15:246,1.0117479,0,1.0074727,0,1.0091751,0,3.4547958,0,3.0437322,0,0.003781611,0,0.9870437,0,0.1286028,0,0.103937,0,2324.101,0,6331.905,0,-1.28E-05,0
3287,2017/04/12 00:24:25:246,1.0117863,0,1.0074471,0,1.0091751,0,3.4547958,0,3.0437322,0,0.00378174,0,0.9871333,0,0.1286284,0,0.1039754,0,2324.357,0,6339.843,0,-1.28E-05,0
3288,2017/04/12 00:24:35:246,1.0118631,0,1.0074343,0,1.0093031,0,3.4547574,0,3.0437322,0,0.003780191,0,0.9871077,0,0.1285388,0,0.1039882,0,2323.972,0,6340.611,0,-1.28E-05,0
3289,2017/04/12 00:24:45:246,1.0117735,0,1.0075111,0,1.0092647,0,3.4548086,0,3.0437066,0,0.003780062,0,0.9871205,0,0.1286156,0,0.1040138,0,2324.229,0,6338.562,0,-1.28E-05,0
3290,2017/04/12 00:24:55:246,1.0117991,0,1.0074471,0,1.0092263,0,3.4547446,0,3.0437066,0,0.003781223,0,0.9870821,0,0.1284876,0,0.1040266,0,2324.229,0,6332.161,0,-1.28E-05,0
3291,2017/04/12 00:25:05:246,1.0117735,0,1.0074215,0,1.0092007,0,3.4547446,0,3.0437194,0,0.003780965,0,0.9871205,0,0.1284748,0,0.1040138,0,2324.101,0,6330.753,0,-1.28E-05,0
3292,2017/04/12 00:25:15:246,1.0117607,0,1.0074087,0,1.0092135,0,3.4547446,0,3.043745,0,0.003781223,0,0.9871333,0,0.12859,0,0.104001,0,2324.101,0,6329.984,0,-1.28E-05,0
3293,2017/04/12 00:25:25:246,1.0117607,0,1.0074471,0,1.0091623,0,3.4547574,0,3.043745,0,0.003782127,0,0.9871461,0,0.12859,0,0.1040266,0,2323.972,0,6335.362,0,0,0
3294,2017/04/12 00:25:35:246,1.0117223,0,1.0075111,0,1.0092007,0,3.4547958,0,3.043745,0,0.003781223,0,0.9871077,0,0.1286796,0,0.1039882,0,2324.101,0,6332.545,0,-1.28E-05,0
3295,2017/04/12 00:25:45:246,1.0118119,0,1.0073959,0,1.0091367,0,3.454783,0,3.043745,0,0.003781481,0,0.9871205,0,0.1286028,0,0.1039754,0,2324.485,0,6333.441,0,-1.28E-05,0
3296,2017/04/12 00:25:55:246,1.0118119,0,1.0074087,0,1.0091751,0,3.4548086,0,3.0437194,0,0.003782514,0,0.9871333,0,0.1285388,0,0.104001,0,2323.972,0,6327.296,0,0,0
3297,2017/04/12 00:26:05:246,1.0117863,0,1.0074343,0,1.0092647,0,3.4547702,0,3.0437066,0,0.003781352,0,0.9871205,0,0.1284748,0,0.1039882,0,2324.101,0,6331.905,0,-1.28E-05,0
3298,2017/04/12 00:26:15:246,1.0117351,0,1.0074599,0,1.0092519,0,3.4547702,0,3.0437194,0,0.003781223,0,0.9871205,0,0.128654,0,0.1040266,0,2324.357,0,6331.777,0,0,0
3299,2017/04/12 00:26:25:246,1.0117863,0,1.0074343,0,1.0092391,0,3.4763386,0,3.0436938,0,0.003782514,0,0.9871333,0,0.12859,0,0.104065,0,2324.229,0,6338.69,0,0,0
3300,2017/04/12 00:26:35:246,1.0117991,0,1.0074983,0,1.0091623,0,3.4763514,0,3.0437194,0,0.003782127,0,0.9871205,0,0.1285516,0,0.1040138,0,2324.229,0,6331.265,0,-2.56E-05,0
3301,2017/04/12 00:26:45:246,1.0118503,0,1.0074471,0,1.0091879,0,3.4763898,0,3.0437322,0,0.003782643,0,0.9871077,0,0.1285644,0,0.104001,0,2324.357,0,6331.777,0,-1.28E-05,0
3302,2017/04/12 00:26:55:246,1.0117351,0,1.0074471,0,1.0092007,0,3.4763386,0,3.0436938,0,0.003781869,0,0.9871589,0,0.1287052,0,0.1040138,0,2324.101,0,6338.306,0,-1.28E-05,0
3303,2017/04/12 00:27:05:246,1.0118119,0,1.0074727,0,1.0092519,0,3.4763258,0,3.0436938,0,0.003782127,0,0.9871205,0,0.1286284,0,0.1040138,0,2324.357,0,6332.033,0,-1.28E-05,0
3304,2017/04/12 00:27:15:246,1.0117479,0,1.0075239,0,1.0092391,0,3.4763002,0,3.0437066,0,0.003781998,0,0.9871205,0,0.1286028,0,0.104001,0,2324.101,0,6332.417,0,0,0
3305,2017/04/12 00:27:25:246,1.0118247,0,1.0074343,0,1.0092007,0,3.476313,0,3.0437578,0,0.003782127,0,0.9870949,0,0.128654,0,0.1040138,0,2324.229,0,6333.697,0,-1.28E-05,0
3306,2017/04/12 00:27:35:246,1.0117991,0,1.0074087,0,1.0092647,0,3.4763002,0,3.0437322,0,0.003782514,0,0.9871589,0,0.1284364,0,0.1039882,0,2324.357,0,6337.922,0,-1.28E-05,0
3307,2017/04/12 00:27:45:246,1.0117351,0,1.0074599,0,1.0092391,0,3.4763002,0,3.0437194,0,0.003782514,0,0.9871589,0,0.1286028,0,0.1040138,0,2323.972,0,6332.161,0,-1.28E-05,0
3308,2017/04/12 00:27:55:246,1.0117735,0,1.0074343,0,1.0092263,0,3.4763514,0,3.0436938,0,0.003783805,0,0.9871205,0,0.1284492,0,0.1040266,0,2324.229,0,6331.137,0,0,0
3309,2017/04/12 00:28:05:246,1.0118759,0,1.0074215,0,1.0091495,0,3.4763258,0,3.0437322,0,0.003782256,0,0.9871333,0,0.128654,0,0.1039754,0,2324.229,0,6328.704,0,0,0
3310,2017/04/12 00:28:15:246,1.0117607,0,1.0074215,0,1.0092007,0,3.4763258,0,3.0437322,0,0.003782643,0,0.9870693,0,0.1286284,0,0.1040138,0,2324.229,0,6328.832,0,-1.28E-05,0
3311,2017/04/12 00:28:25:246,1.0117479,0,1.0074599,0,1.0091879,0,3.4763258,0,3.0436938,0,0.003783031,0,0.9871077,0,0.1286796,0,0.104001,0,2325.125,0,6332.801,0,0,0
3312,2017/04/12 00:28:35:246,1.0117735,0,1.0074343,0,1.0092519,0,3.4763642,0,3.043745,0,0.003781481,0,0.9871205,0,0.1286028,0,0.1039882,0,2324.869,0,6333.313,0,0,0
3313,2017/04/12 00:28:45:246,1.0117735,0,1.0074471,0,1.0092135,0,3.4762746,0,3.0437066,0,0.003783805,0,0.9871333,0,0.1286668,0,0.1039626,0,2324.613,0,6333.569,0,0,0
3314,2017/04/12 00:28:55:246,1.0118375,0,1.0074471,0,1.0091751,0,3.4763002,0,3.043745,0,0.003783934,0,0.9871717,0,0.1285388,0,0.104001,0,2325.125,0,6330.496,0,-1.28E-05,0
3315,2017/04/12 00:29:05:246,1.0117479,0,1.0074471,0,1.0092647,0,3.4763642,0,3.0437194,0,0.003783676,0,0.9871333,0,0.1285132,0,0.1039882,0,2324.613,0,6325.759,0,0,0
3316,2017/04/12 00:29:15:246,1.0117735,0,1.0073831,0,1.0092647,0,3.4763386,0,3.0437066,0,0.003784192,0,0.9871077,0,0.1285644,0,0.1039754,0,2324.741,0,6336.002,0,-1.28E-05,0
