10524,2017/04/13 20:11:13:224,0.9900133,0,2.4675335,0,2.559029,0,2.9958468,0,3.00057,0,0.009654568,0,0.9655011,0,0.1527822,0,0.1375245,0,2443.679,0,7177.532,0,0,0
10525,2017/04/13 20:11:23:224,0.9899621,0,2.4675463,0,2.5590802,0,2.9958468,0,3.0005316,0,0.009655214,0,0.9655523,0,0.152859,0,0.1375245,0,2443.551,0,7174.203,0,0,0
10526,2017/04/13 20:11:33:224,0.9899877,0,2.4675719,0,2.5591314,0,2.9958468,0,3.0005188,0,0.009654181,0,0.9655139,0,0.1527566,0,0.1375885,0,2443.807,0,7174.331,0,-1.28E-05,0
10527,2017/04/13 20:11:43:224,0.9899749,0,2.4675591,0,2.5591314,0,2.9958596,0,3.0005316,0,0.009654568,0,0.9655139,0,0.152795,0,0.1375501,0,2443.807,0,7172.795,0,-1.28E-05,0
10528,2017/04/13 20:11:53:224,0.9899493,0,2.4675847,0,2.5590674,0,2.9958852,0,3.0005316,0,0.00965431,0,0.9655011,0,0.152731,0,0.1375885,0,2443.807,0,7174.203,0,0,0
10529,2017/04/13 20:12:03:224,0.9899621,0,2.4675463,0,2.5590674,0,2.9958852,0,3.0005316,0,0.009655343,0,0.9655011,0,0.1528334,0,0.1375501,0,2443.935,0,7174.203,0,-1.28E-05,0
10530,2017/04/13 20:12:13:224,0.9899877,0,2.4675719,0,2.5590802,0,2.9958468,0,3.0004932,0,0.009655472,0,0.9655267,0,0.1528206,0,0.1376013,0,2443.807,0,7190.591,0,0,0
10531,2017/04/13 20:12:23:224,0.9899621,0,2.4675719,0,2.5590546,0,2.9958596,0,3.0004932,0,0.009655085,0,0.9654883,0,0.1527694,0,0.1375373,0,2443.935,0,7174.587,0,0,0
10532,2017/04/13 20:12:33:224,0.9899877,0,2.4676231,0,2.5590674,0,2.995962,0,3.0004804,0,0.009653794,0,0.9655523,0,0.1528078,0,0.1375501,0,2443.807,0,7173.947,0,1.28E-05,0
10533,2017/04/13 20:12:43:224,0.9899365,0,2.4675591,0,2.5590674,0,2.9958852,0,3.00057,0,0.00965573,0,0.9655011,0,0.1528462,0,0.1375245,0,2443.807,0,7174.971,0,0,0
10534,2017/04/13 20:12:53:224,0.9899109,0,2.4675719,0,2.5590802,0,2.9958212,0,3.000506,0,0.009654956,0,0.9655395,0,0.1528078,0,0.1375757,0,2444.063,0,7174.075,0,-1.28E-05,0
10535,2017/04/13 20:13:03:224,0.9899877,0,2.4675463,0,2.5590802,0,2.9958724,0,3.0005444,0,0.009654568,0,0.9654755,0,0.1527822,0,0.1375501,0,2443.935,0,7174.587,0,-1.28E-05,0
10536,2017/04/13 20:13:13:224,0.9899621,0,2.4675335,0,2.5590674,0,2.995898,0,3.0005188,0,0.009655472,0,0.9655139,0,0.1529102,0,0.1376141,0,2444.191,0,7174.715,0,-1.28E-05,0
10537,2017/04/13 20:13:23:224,0.9899877,0,2.4675719,0,2.5591186,0,2.995834,0,3.00057,0,0.009654568,0,0.9655267,0,0.1527566,0,0.1375757,0,2444.191,0,7175.484,0,-2.56E-05,0
10538,2017/04/13 20:13:33:224,0.9899749,0,2.4675719,0,2.5591314,0,2.9957828,0,3.0004932,0,0.009655601,0,0.9655011,0,0.1527822,0,0.1375629,0,2444.063,0,7174.715,0,-1.28E-05,0
10539,2017/04/13 20:13:43:224,0.9899749,0,2.4675463,0,2.5591058,0,2.9958468,0,3.0005188,0,0.009655343,0,0.9655139,0,0.1528334,0,0.1375501,0,2444.191,0,7175.484,0,1.28E-05,0
10540,2017/04/13 20:13:53:224,0.9899493,0,2.4675079,0,2.5590802,0,2.9958212,0,3.0005444,0,0.00965431,0,0.9655011,0,0.1527566,0,0.1375501,0,2444.063,0,7175.099,0,-2.56E-05,0
10541,2017/04/13 20:14:03:224,0.9899365,0,2.4675847,0,2.5590418,0,2.9958468,0,3.0005316,0,0.009654439,0,0.9655011,0,0.1528334,0,0.1375629,0,2444.319,0,7175.484,0,-1.28E-05,0
10542,2017/04/13 20:14:13:224,0.9898725,0,2.4675463,0,2.5591314,0,2.9959108,0,3.0004676,0,0.009655601,0,0.9655395,0,0.152795,0,0.1375501,0,2444.063,0,7174.587,0,-2.56E-05,0
10543,2017/04/13 20:14:23:224,0.9899237,0,2.4675847,0,2.5591314,0,2.9958468,0,3.000506,0,0.009654697,0,0.9655651,0,0.1528974,0,0.1375629,0,2443.935,0,7174.587,0,-1.28E-05,0
10544,2017/04/13 20:14:33:224,0.9898981,0,2.4675335,0,2.5591186,0,2.9958724,0,3.0005188,0,0.009653794,0,0.9655267,0,0.1528974,0,0.1375629,0,2444.063,0,7175.356,0,0,0
10545,2017/04/13 20:14:43:224,0.9899109,0,2.4675719,0,2.5590802,0,2.995834,0,3.0004804,0,0.009655085,0,0.9654883,0,0.152795,0,0.1375373,0,2444.447,0,7174.971,0,0,0
10546,2017/04/13 20:14:53:224,0.9899237,0,2.4675463,0,2.5591186,0,2.9958212,0,3.0006084,0,0.009654697,0,0.9654627,0,0.1528974,0,0.1375373,0,2444.447,0,7175.484,0,-1.28E-05,0
10547,2017/04/13 20:15:03:224,0.9899237,0,2.4675975,0,2.559157,0,2.995834,0,3.000506,0,0.009654956,0,0.9655267,0,0.1529486,0,0.1375501,0,2444.191,0,7175.484,0,-1.28E-05,0
10548,2017/04/13 20:15:13:224,0.9899237,0,2.4675207,0,2.5591186,0,2.9959364,0,3.0005316,0,0.009654827,0,0.9655139,0,0.1527566,0,0.1375757,0,2444.447,0,7175.099,0,0,0
10549,2017/04/13 20:15:23:224,0.9899621,0,2.4675079,0,2.5591442,0,2.995898,0,3.0005188,0,0.009655859,0,0.9655267,0,0.152859,0,0.1375757,0,2444.575,0,7194.304,0,1.28E-05,0
10550,2017/04/13 20:15:33:224,0.9898981,0,2.4675847,0,2.5591698,0,2.9958468,0,3.0005316,0,0.009656117,0,0.9654883,0,0.1528462,0,0.1375245,0,2444.575,0,7174.715,0,-1.28E-05,0
10551,2017/04/13 20:15:43:224,0.9899621,0,2.4675719,0,2.559157,0,2.9958468,0,3.0004932,0,0.009654956,0,0.9654883,0,0.1528718,0,0.1375629,0,2444.575,0,7177.532,0,0,0
10552,2017/04/13 20:15:53:224,0.9899237,0,2.4675591,0,2.5591186,0,2.995898,0,3.000506,0,0.009655343,0,0.9655651,0,0.1527182,0,0.1375629,0,2444.575,0,7174.331,0,-1.28E-05,0
10553,2017/04/13 20:16:03:224,0.9899109,0,2.4675975,0,2.5591442,0,2.9959364,0,3.0005444,0,0.009656246,0,0.9655395,0,0.1528718,0,0.1375501,0,2444.447,0,7175.099,0,0,0
10554,2017/04/13 20:16:13:224,0.9899109,0,2.4676103,0,2.5590802,0,2.995898,0,3.00057,0,0.009655343,0,0.9655267,0,0.1529486,0,0.1375501,0,2444.831,0,7173.947,0,0,0
10555,2017/04/13 20:16:23:224,0.9899621,0,2.4675719,0,2.5591058,0,2.995898,0,3.0005316,0,0.009654439,0,0.9655523,0,0.1527822,0,0.1375629,0,2444.447,0,7174.331,0,-1.28E-05,0
10556,2017/04/13 20:16:33:224,0.9899493,0,2.4675975,0,2.5590674,0,2.9959364,0,3.0004932,0,0.009655214,0,0.9655139,0,0.1528206,0,0.1375629,0,2444.703,0,7175.228,0,-1.28E-05,0
10557,2017/04/13 20:16:43:224,0.9899621,0,2.4676231,0,2.5591698,0,2.9959364,0,3.0004932,0,0.009655601,0,0.9655011,0,0.1529486,0,0.1375501,0,2444.447,0,7174.331,0,-1.28E-05,0
10558,2017/04/13 20:16:53:224,0.9899493,0,2.4675719,0,2.5591314,0,2.995898,0,3.000506,0,0.009655085,0,0.9655395,0,0.1528206,0,0.1375629,0,2444.831,0,7174.587,0,-1.28E-05,0
10559,2017/04/13 20:17:03:224,0.9900005,0,2.4675719,0,2.5590546,0,2.9958724,0,3.0005444,0,0.009656763,0,0.9655267,0,0.1528718,0,0.1375629,0,2444.319,0,7174.971,0,-1.28E-05,0
10560,2017/04/13 20:17:13:224,0.9899493,0,2.4675847,0,2.559093,0,2.995962,0,3.0005188,0,0.009655214,0,0.9655779,0,0.1528334,0,0.1375629,0,2444.959,0,7175.228,0,0,0
10561,2017/04/13 20:17:23:224,0.9899493,0,2.4675463,0,2.5591314,0,2.995898,0,3.0227782,0,0.009653794,0,0.9655267,0,0.1528846,0,0.1375501,0,2444.703,0,7176.892,0,-1.28E-05,0
10562,2017/04/13 20:17:33:224,0.9899749,0,2.4675207,0,2.5590546,0,2.995898,0,3.0005316,0,0.009654827,0,0.9655779,0,0.152795,0,0.1375501,0,2444.959,0,7176.38,0,-2.56E-05,0
10563,2017/04/13 20:17:43:224,0.9899237,0,2.4675463,0,2.559093,0,2.995834,0,3.0005188,0,0.009656117,0,0.9655139,0,0.1528974,0,0.1375629,0,2444.959,0,7175.868,0,-1.28E-05,0
10564,2017/04/13 20:17:53:224,0.9899621,0,2.4675591,0,2.5590546,0,2.995898,0,3.0005188,0,0.009654439,0,0.9655523,0,0.1528718,0,0.1375373,0,2444.703,0,7175.099,0,0,0
10565,2017/04/13 20:18:03:224,0.9899877,0,2.4675719,0,2.5590418,0,2.9959492,0,3.000506,0,0.009655214,0,0.9655267,0,0.1528718,0,0.1375245,0,2444.703,0,7176.508,0,0,0
10566,2017/04/13 20:18:13:224,0.9899621,0,2.4675591,0,2.5590418,0,2.9958724,0,3.0225734,0,0.009656634,0,0.9655907,0,0.1528718,0,0.1375245,0,2444.959,0,7173.691,0,0,0
10567,2017/04/13 20:18:23:224,0.9899621,0,2.4675335,0,2.5590418,0,2.9959236,0,3.0005444,0,0.009656376,0,0.9655011,0,0.152859,0,0.1375629,0,2444.959,0,7175.74,0,-1.28E-05,0
10568,2017/04/13 20:18:33:224,0.9899749,0,2.4675591,0,2.5590802,0,2.9958724,0,3.00057,0,0.009656376,0,0.9656163,0,0.152859,0,0.1375885,0,2445.215,0,7174.075,0,0,0
10569,2017/04/13 20:18:43:224,0.9899493,0,2.4675719,0,2.5591058,0,2.9958468,0,3.0005188,0,0.009656117,0,0.9655523,0,0.1529614,0,0.1375757,0,2444.831,0,7175.612,0,0,0
10570,2017/04/13 20:18:53:224,0.9899749,0,2.4675463,0,2.5591058,0,2.9958724,0,3.000506,0,0.009654956,0,0.9655779,0,0.152795,0,0.1375501,0,2444.959,0,7175.484,0,0,0
10571,2017/04/13 20:19:03:224,0.9899365,0,2.4675975,0,2.559093,0,2.995898,0,3.0227782,0,0.00965573,0,0.9655779,0,0.1527438,0,0.1375629,0,2445.215,0,7177.276,0,-1.28E-05,0
10572,2017/04/13 20:19:13:224,0.9899493,0,2.4676231,0,2.5591314,0,2.995834,0,3.0005188,0,0.009656505,0,0.9655523,0,0.1528718,0,0.1375629,0,2444.959,0,7175.868,0,-1.28E-05,0
10573,2017/04/13 20:19:23:224,0.9899365,0,2.4675079,0,2.5590674,0,2.9958084,0,3.0005188,0,0.009655859,0,0.9655651,0,0.1528334,0,0.1375245,0,2444.831,0,7174.971,0,-1.28E-05,0
10574,2017/04/13 20:19:33:224,0.9899621,0,2.4675207,0,2.5590802,0,2.9958596,0,3.0005572,0,0.009656505,0,0.9655651,0,0.1529614,0,0.1375757,0,2444.959,0,7177.916,0,-1.28E-05,0
10575,2017/04/13 20:19:43:224,0.9899493,0,2.4675719,0,2.5590418,0,2.9959236,0,3.0005572,0,0.009655988,0,0.9656291,0,0.1529358,0,0.1375501,0,2445.215,0,7175.74,0,0,0
10576,2017/04/13 20:19:53:224,0.9899621,0,2.4675207,0,2.5591058,0,2.995834,0,3.018503,0,0.009655859,0,0.9655779,0,0.1528974,0,0.1375373,0,2445.343,0,7196.992,0,-1.28E-05,0
10577,2017/04/13 20:20:03:224,0.9899237,0,2.4675463,0,2.559093,0,2.9958724,0,3.0005316,0,0.009656505,0,0.9656163,0,0.1528462,0,0.1375757,0,2445.087,0,7176.252,0,-1.28E-05,0
10578,2017/04/13 20:20:13:224,0.9898981,0,2.4675335,0,2.5591186,0,2.9958212,0,3.0005572,0,0.009654827,0,0.9655779,0,0.1529486,0,0.1375885,0,2445.471,0,7176.764,0,-1.28E-05,0
10579,2017/04/13 20:20:23:224,0.9899493,0,2.4675463,0,2.5591442,0,2.9958724,0,3.0005444,0,0.009656117,0,0.9655907,0,0.1528206,0,0.1376013,0,2444.959,0,7177.276,0,-1.28E-05,0
10580,2017/04/13 20:20:33:224,0.9898853,0,2.4675207,0,2.5590802,0,2.9958852,0,3.0005444,0,0.009655859,0,0.9655779,0,0.1529358,0,0.1375501,0,2445.087,0,7176.38,0,0,0
10581,2017/04/13 20:20:43:224,0.9899109,0,2.4675719,0,2.5591314,0,2.9958724,0,3.0005572,0,0.009655601,0,0.9655395,0,0.1529358,0,0.1375501,0,2445.343,0,7177.404,0,0,0
10582,2017/04/13 20:20:53:224,0.9899621,0,2.4675335,0,2.5590802,0,2.9959108,0,3.0227526,0,0.00965573,0,0.9655907,0,0.1529102,0,0.1375757,0,2445.215,0,7177.532,0,0,0
10583,2017/04/13 20:21:03:224,0.9899237,0,2.4675975,0,2.5591186,0,2.9959364,0,3.0005444,0,0.009656892,0,0.9656035,0,0.1528974,0,0.1375373,0,2445.599,0,7196.096,0,-1.28E-05,0
10584,2017/04/13 20:21:13:224,0.9899109,0,2.4675463,0,2.5591058,0,2.9958724,0,3.0005316,0,0.009655343,0,0.9656035,0,0.1529102,0,0.1375757,0,2445.471,0,7177.532,0,0,0
10585,2017/04/13 20:21:23:224,0.9899749,0,2.4675719,0,2.5591058,0,2.9958852,0,3.00057,0,0.009656117,0,0.9655779,0,0.152859,0,0.1375245,0,2445.087,0,7176.892,0,-1.28E-05,0
10586,2017/04/13 20:21:33:224,0.9900005,0,2.4675335,0,2.5590802,0,2.9958596,0,3.0005316,0,0.009656246,0,0.9655907,0,0.1528078,0,0.1376141,0,2445.727,0,7176.124,0,-2.56E-05,0
10587,2017/04/13 20:21:43:224,0.9899877,0,2.4675591,0,2.5590418,0,2.9958468,0,3.0005316,0,0.009656117,0,0.9656035,0,0.1528846,0,0.1375629,0,2445.471,0,7175.868,0,-1.28E-05,0
10588,2017/04/13 20:21:53:224,0.9899109,0,2.4675847,0,2.5591058,0,2.995898,0,3.0005444,0,0.009656634,0,0.9655907,0,0.152859,0,0.1375629,0,2445.343,0,7177.02,0,-1.28E-05,0
10589,2017/04/13 20:22:03:224,0.9899365,0,2.4675847,0,2.5591442,0,2.9958724,0,3.0228422,0,0.009656376,0,0.9655779,0,0.1528462,0,0.1376013,0,2445.599,0,7178.684,0,1.28E-05,0
10590,2017/04/13 20:22:13:224,0.9899493,0,2.4675847,0,2.5590546,0,2.995898,0,3.0005572,0,0.009656505,0,0.9655779,0,0.1528206,0,0.1375629,0,2445.471,0,7177.148,0,0,0
10591,2017/04/13 20:22:23:224,0.9899493,0,2.4675463,0,2.559157,0,2.995834,0,3.0005444,0,0.009656505,0,0.9655779,0,0.1528846,0,0.1375245,0,2445.599,0,7175.484,0,-2.56E-05,0
10592,2017/04/13 20:22:33:224,0.9899621,0,2.4675335,0,2.5591186,0,2.9958468,0,3.0005828,0,0.009656763,0,0.9656291,0,0.1527822,0,0.1375629,0,2445.599,0,7172.795,0,0,0
10593,2017/04/13 20:22:43:224,0.9899493,0,2.4675847,0,2.559093,0,2.9958852,0,3.0005444,0,0.009654956,0,0.9655907,0,0.1528846,0,0.1375501,0,2445.599,0,7177.148,0,-1.28E-05,0
10594,2017/04/13 20:22:53:224,0.9899365,0,2.4675847,0,2.559093,0,2.995898,0,3.0005828,0,0.009656892,0,0.9656163,0,0.1527694,0,0.1375245,0,2445.599,0,7176.764,0,-1.28E-05,0
10595,2017/04/13 20:23:03:224,0.9899621,0,2.4675079,0,2.5590802,0,2.9958596,0,3.0005572,0,0.009655859,0,0.9656163,0,0.152923,0,0.1375629,0,2445.727,0,7177.532,0,-1.28E-05,0
10596,2017/04/13 20:23:13:224,0.9899493,0,2.4675719,0,2.5590802,0,2.9958852,0,3.0005572,0,0.009655343,0,0.9655651,0,0.1528334,0,0.1375629,0,2445.855,0,7175.868,0,-2.56E-05,0
10597,2017/04/13 20:23:23:224,0.9900005,0,2.4675207,0,2.5590674,0,2.9958596,0,3.0006084,0,0.009656763,0,0.9656547,0,0.152795,0,0.1375629,0,2445.599,0,7177.02,0,-1.28E-05,0
10598,2017/04/13 20:23:33:224,0.9899749,0,2.4675207,0,2.5590418,0,2.9958724,0,3.0006596,0,0.009657408,0,0.9656419,0,0.1528462,0,0.1375757,0,2445.599,0,7177.276,0,-1.28E-05,0
10599,2017/04/13 20:23:43:224,0.9899877,0,2.4676103,0,2.5591186,0,2.9958724,0,3.0005956,0,0.009655859,0,0.9657187,0,0.1529614,0,0.1375629,0,2445.984,0,7175.356,0,-1.28E-05,0
10600,2017/04/13 20:23:53:224,0.9899749,0,2.4675591,0,2.5591186,0,2.9959108,0,3.0006084,0,0.009655601,0,0.9656291,0,0.1529486,0,0.1375373,0,2445.727,0,7177.788,0,-1.28E-05,0
10601,2017/04/13 20:24:03:224,0.9899493,0,2.4675463,0,2.5591442,0,2.9959492,0,3.0005828,0,0.009655988,0,0.9656675,0,0.1527822,0,0.1375885,0,2445.855,0,7177.02,0,0,0
10602,2017/04/13 20:24:13:224,0.9898853,0,2.4675975,0,2.5591954,0,2.9958724,0,3.0006468,0,0.009655988,0,0.9656419,0,0.1528846,0,0.1375629,0,2445.855,0,7177.66,0,0,0
10603,2017/04/13 20:24:23:224,0.9899493,0,2.4675847,0,2.5591186,0,2.9958852,0,3.0005828,0,0.009657279,0,0.9656035,0,0.1528206,0,0.1375629,0,2445.855,0,7177.66,0,-1.28E-05,0
10604,2017/04/13 20:24:33:224,0.9899365,0,2.4675463,0,2.5590802,0,2.9958852,0,3.0006212,0,0.009655859,0,0.9656291,0,0.1529358,0,0.1375629,0,2445.471,0,7173.819,0,0,0
10605,2017/04/13 20:24:43:224,0.9899749,0,2.4675719,0,2.5591186,0,2.9959364,0,3.0005956,0,0.009656634,0,0.9656547,0,0.152795,0,0.1375757,0,2445.727,0,7178.044,0,0,0
10606,2017/04/13 20:24:53:224,0.9899621,0,2.4675975,0,2.559093,0,2.9959108,0,3.000634,0,0.009655343,0,0.9656803,0,0.152859,0,0.1375501,0,2445.984,0,7175.868,0,-1.28E-05,0
10607,2017/04/13 20:25:03:224,0.9899365,0,2.4675591,0,2.559093,0,2.9959492,0,3.00057,0,0.009655859,0,0.9656931,0,0.1528078,0,0.1375373,0,2446.24,0,7179.58,0,-1.28E-05,0
10608,2017/04/13 20:25:13:224,0.9899493,0,2.4675719,0,2.559093,0,2.9959108,0,3.0005188,0,0.009656376,0,0.9656547,0,0.1529614,0,0.1375373,0,2445.855,0,7174.459,0,-1.28E-05,0
10609,2017/04/13 20:25:23:224,0.9899493,0,2.4676615,0,2.5591314,0,2.9959364,0,3.0005444,0,0.009655472,0,0.9656291,0,0.1528462,0,0.1375629,0,2445.984,0,7174.075,0,1.28E-05,0
10610,2017/04/13 20:25:33:224,0.9900005,0,2.4675591,0,2.5591698,0,2.995898,0,3.0005188,0,0.009656505,0,0.9656547,0,0.1528846,0,0.1375629,0,2446.24,0,7187.774,0,-1.28E-05,0
10611,2017/04/13 20:25:43:224,0.9899621,0,2.4675719,0,2.5591442,0,2.9959364,0,3.0006084,0,0.009657537,0,0.9656419,0,0.1529102,0,0.1375629,0,2445.984,0,7173.947,0,-1.28E-05,0
10612,2017/04/13 20:25:53:224,0.9900005,0,2.4676359,0,2.5591826,0,2.995898,0,3.0006212,0,0.009656505,0,0.9656419,0,0.1529102,0,0.1375501,0,2446.24,0,7172.411,0,-2.56E-05,0
10613,2017/04/13 20:26:03:224,0.9899365,0,2.4675335,0,2.5591442,0,2.9958724,0,3.00057,0,0.009655214,0,0.9656675,0,0.152923,0,0.1375629,0,2446.368,0,7173.563,0,-1.28E-05,0
10614,2017/04/13 20:26:13:224,0.9899877,0,2.4675591,0,2.5591058,0,2.995898,0,3.000634,0,0.009656763,0,0.9656803,0,0.1529998,0,0.1375629,0,2446.496,0,7173.435,0,-1.28E-05,0
10615,2017/04/13 20:26:23:224,0.9899621,0,2.4676231,0,2.559157,0,2.995898,0,3.0006212,0,0.009656117,0,0.9656803,0,0.152987,0,0.1375757,0,2446.24,0,7172.411,0,0,0
10616,2017/04/13 20:26:33:224,0.9899493,0,2.4675719,0,2.5591186,0,2.9959108,0,3.0005828,0,0.009657021,0,0.9656163,0,0.1528462,0,0.1375885,0,2446.496,0,7171.771,0,0,0
10617,2017/04/13 20:26:43:224,0.9899877,0,2.4675847,0,2.5591186,0,2.9958724,0,3.0005828,0,0.009656117,0,0.9656803,0,0.1528718,0,0.1375373,0,2446.368,0,7174.075,0,-1.28E-05,0
10618,2017/04/13 20:26:53:224,0.9899749,0,2.4675975,0,2.5591442,0,2.9958724,0,3.0006084,0,0.009656634,0,0.9656547,0,0.1528974,0,0.1375885,0,2446.112,0,7172.923,0,-1.28E-05,0
10619,2017/04/13 20:27:03:224,0.9899621,0,2.4675463,0,2.5591186,0,2.9959108,0,3.0005956,0,0.009655601,0,0.9656419,0,0.1529102,0,0.1375373,0,2446.24,0,7171.643,0,-1.28E-05,0
10620,2017/04/13 20:27:13:224,0.9898981,0,2.4675207,0,2.5591186,0,2.9959364,0,3.00057,0,0.009656505,0,0.9656803,0,0.1529614,0,0.1375629,0,2446.112,0,7172.667,0,0,0
10621,2017/04/13 20:27:23:224,0.9899749,0,2.4675847,0,2.559157,0,2.9958852,0,3.0005444,0,0.009656763,0,0.9657315,0,0.1530382,0,0.1375501,0,2446.496,0,7172.923,0,-2.56E-05,0
10622,2017/04/13 20:27:33:224,0.9899877,0,2.4675207,0,2.5591058,0,2.9959108,0,3.0005828,0,0.009655472,0,0.9656931,0,0.152987,0,0.1375245,0,2446.368,0,7171.515,0,0,0
10623,2017/04/13 20:27:43:224,0.9900005,0,2.4675335,0,2.5591698,0,2.995898,0,3.00057,0,0.009655601,0,0.9656931,0,0.1528462,0,0.1375629,0,2446.24,0,7170.234,0,-1.28E-05,0
10624,2017/04/13 20:27:53:224,0.9899749,0,2.4675847,0,2.5591058,0,2.9959364,0,3.0005956,0,0.009656246,0,0.9656675,0,0.152795,0,0.1375117,0,2446.24,0,7172.027,0,-1.28E-05,0
10625,2017/04/13 20:28:03:224,0.9900261,0,2.4675335,0,2.5591186,0,2.9959108,0,3.00057,0,0.00965573,0,0.9656547,0,0.1529998,0,0.1375885,0,2446.368,0,7174.075,0,-1.28E-05,0
10626,2017/04/13 20:28:13:224,0.9899621,0,2.4675591,0,2.5591442,0,2.9959364,0,3.0005316,0,0.009656376,0,0.9656931,0,0.1529358,0,0.1375373,0,2446.24,0,7172.923,0,0,0
10627,2017/04/13 20:28:23:224,0.9899621,0,2.4675591,0,2.5591058,0,2.995962,0,3.0005444,0,0.009655601,0,0.9656675,0,0.1529614,0,0.1375501,0,2446.368,0,7172.411,0,-1.28E-05,0
10628,2017/04/13 20:28:33:224,0.9899621,0,2.4675335,0,2.5591186,0,2.995962,0,3.0006084,0,0.009656117,0,0.9656419,0,0.1528462,0,0.1375501,0,2446.496,0,7173.563,0,-1.28E-05,0
10629,2017/04/13 20:28:43:224,0.9899109,0,2.4675975,0,2.5590802,0,2.9958852,0,3.00057,0,0.009656376,0,0.9657059,0,0.1529358,0,0.1375245,0,2446.624,0,7176.892,0,0,0
10630,2017/04/13 20:28:53:224,0.9899493,0,2.4675335,0,2.5591314,0,2.9959108,0,3.0005572,0,0.009656634,0,0.9656675,0,0.1528462,0,0.1375501,0,2446.624,0,7173.947,0,0,0
10631,2017/04/13 20:29:03:224,0.9899621,0,2.4675719,0,2.559221,0,2.9959108,0,3.0005956,0,0.009656376,0,0.9656547,0,0.1528846,0,0.1375501,0,2446.496,0,7172.283,0,0,0
10632,2017/04/13 20:29:13:224,0.9899621,0,2.4675847,0,2.5591314,0,2.9959236,0,3.000634,0,0.009656763,0,0.9656035,0,0.1529358,0,0.1375885,0,2446.368,0,7169.594,0,-2.56E-05,0
10633,2017/04/13 20:29:23:224,0.9899621,0,2.4675591,0,2.5591442,0,2.9959236,0,3.00057,0,0.009655472,0,0.9656291,0,0.1530254,0,0.1375629,0,2446.624,0,7173.307,0,-1.28E-05,0
10634,2017/04/13 20:29:33:224,0.9899237,0,2.4675591,0,2.559221,0,2.9959108,0,3.0005444,0,0.009656117,0,0.9656419,0,0.152987,0,0.1375629,0,2446.368,0,7172.923,0,-2.56E-05,0
10635,2017/04/13 20:29:43:224,0.9899621,0,2.4675719,0,2.5592082,0,2.9959364,0,3.0006084,0,0.009656376,0,0.9656803,0,0.1528846,0,0.1375629,0,2446.752,0,7172.539,0,-1.28E-05,0
10636,2017/04/13 20:29:53:224,0.9899493,0,2.4676231,0,2.5591442,0,2.9959236,0,3.00057,0,0.009656505,0,0.9656547,0,0.1528974,0,0.1375501,0,2446.88,0,7173.563,0,-1.28E-05,0
10637,2017/04/13 20:30:03:224,0.9899493,0,2.4675719,0,2.5591442,0,2.9959236,0,3.00057,0,0.009656117,0,0.9656547,0,0.1529742,0,0.1375885,0,2446.496,0,7174.075,0,0,0
10638,2017/04/13 20:30:13:224,0.9899621,0,2.4675975,0,2.559157,0,2.995898,0,3.00057,0,0.009655472,0,0.9656163,0,0.1528846,0,0.1375629,0,2446.752,0,7171.515,0,-1.28E-05,0
10639,2017/04/13 20:30:23:224,0.9900005,0,2.4675975,0,2.5590674,0,2.9959236,0,3.0005828,0,0.009655988,0,0.9656931,0,0.152859,0,0.1375757,0,2446.88,0,7173.947,0,0,0
10640,2017/04/13 20:30:33:224,0.9899621,0,2.4675975,0,2.559157,0,2.995898,0,3.0005956,0,0.00965715,0,0.9656419,0,0.1528846,0,0.1375501,0,2446.624,0,7173.051,0,-1.28E-05,0
10641,2017/04/13 20:30:43:224,0.9899749,0,2.4675975,0,2.559157,0,2.995962,0,3.0005956,0,0.009656763,0,0.9656547,0,0.1529486,0,0.1375629,0,2446.624,0,7172.539,0,-1.28E-05,0
10642,2017/04/13 20:30:53:224,0.9899237,0,2.4676103,0,2.5591698,0,2.995898,0,3.0005572,0,0.009656376,0,0.9656291,0,0.1527694,0,0.1375501,0,2447.008,0,7173.819,0,0,0
10643,2017/04/13 20:31:03:224,0.9899749,0,2.4675847,0,2.5591314,0,2.995898,0,3.0005572,0,0.009655988,0,0.9656931,0,0.1529486,0,0.1375373,0,2446.88,0,7173.819,0,0,0
10644,2017/04/13 20:31:13:224,0.9900261,0,2.4676231,0,2.5591826,0,2.995898,0,3.0005828,0,0.009656376,0,0.9656163,0,0.152923,0,0.1375373,0,2446.752,0,7171.131,0,0,0
10645,2017/04/13 20:31:23:224,0.9900005,0,2.4675719,0,2.5591826,0,2.9959748,0,3.0006084,0,0.009657408,0,0.9656419,0,0.152987,0,0.1375885,0,2446.88,0,7175.356,0,1.28E-05,0
10646,2017/04/13 20:31:33:224,0.9899621,0,2.4675847,0,2.5591314,0,2.9959492,0,3.000634,0,0.009656505,0,0.9657315,0,0.1529102,0,0.1375757,0,2446.752,0,7174.971,0,-1.28E-05,0
10647,2017/04/13 20:31:43:224,0.9900005,0,2.4675591,0,2.5591698,0,2.9959492,0,3.0005828,0,0.009657021,0,0.9656803,0,0.152987,0,0.1375757,0,2447.136,0,7173.307,0,-1.28E-05,0
10648,2017/04/13 20:31:53:224,0.9899749,0,2.4676615,0,2.5591314,0,2.995962,0,3.0006084,0,0.009656505,0,0.9656803,0,0.1528334,0,0.1375501,0,2447.008,0,7172.155,0,0,0
10649,2017/04/13 20:32:03:224,0.9900133,0,2.4676231,0,2.5591058,0,2.9960004,0,3.0006468,0,0.009655601,0,0.9656547,0,0.1529486,0,0.1375501,0,2446.752,0,7172.539,0,0,0
