12554,2017/04/17 08:18:43:236,1.0116583,0,2.4673159,0,0.9871205,0,2.9953603,0,3.022343,0,0.000171686,0,0.9874149,0,0.1513614,0,0.1153291,0,2339.72,0,7010.327,0,-1.28E-05,0
12555,2017/04/17 08:18:53:236,1.0116327,0,2.4673287,0,0.9870949,0,2.9953475,0,3.022343,0,0.00017388,0,0.9873509,0,0.1513358,0,0.1153291,0,2339.848,0,7010.967,0,-1.28E-05,0
12556,2017/04/17 08:19:03:236,1.0116455,0,2.4672903,0,0.9871077,0,2.9954115,0,3.0223558,0,0.00017259,0,0.9873637,0,0.1512206,0,0.1153163,0,2340.104,0,7009.175,0,0,0
12557,2017/04/17 08:19:13:236,1.0116711,0,2.4672647,0,0.9871205,0,2.9953475,0,3.0223558,0,0.000172331,0,0.9873765,0,0.1512334,0,0.1153035,0,2339.976,0,7009.303,0,-2.56E-05,0
12558,2017/04/17 08:19:23:236,1.0116839,0,2.4672391,0,0.9871333,0,2.9953219,0,3.0223942,0,0.000172977,0,0.9873765,0,0.1513486,0,0.1153291,0,2340.104,0,7007.894,0,0,0
12559,2017/04/17 08:19:33:236,1.0116711,0,2.4672775,0,0.9871589,0,2.9953091,0,3.0223942,0,0.00017246,0,0.9873765,0,0.1513102,0,0.1153419,0,2339.976,0,7006.614,0,0,0
12560,2017/04/17 08:19:43:236,1.0116839,0,2.4672903,0,0.9871333,0,2.9953603,0,3.0223558,0,0.000171815,0,0.9873509,0,0.1513486,0,0.1153035,0,2339.976,0,7009.175,0,-1.28E-05,0
12561,2017/04/17 08:19:53:236,1.0116711,0,2.4672903,0,0.9870565,0,2.9953347,0,3.0223558,0,0.000172977,0,0.9874149,0,0.1511694,0,0.1153291,0,2340.232,0,7010.199,0,-1.28E-05,0
12562,2017/04/17 08:20:03:236,1.0116711,0,2.4673159,0,0.9870693,0,2.9953219,0,3.0223686,0,0.000173106,0,0.9874021,0,0.151259,0,0.1153547,0,2339.976,0,7009.559,0,0,0
12563,2017/04/17 08:20:13:236,1.0116711,0,2.4672519,0,0.9871077,0,2.9953091,0,3.0223558,0,0.000173235,0,0.9874021,0,0.1512078,0,0.1153419,0,2339.976,0,7010.967,0,-1.28E-05,0
12564,2017/04/17 08:20:23:236,1.0116583,0,2.4672903,0,0.9871461,0,2.9953859,0,3.022407,0,0.00017246,0,0.9873253,0,0.1512206,0,0.1153035,0,2339.848,0,7009.303,0,0,0
12565,2017/04/17 08:20:33:236,1.0116839,0,2.4673287,0,0.9871333,0,2.9953347,0,3.0223302,0,0.00017401,0,0.9873893,0,0.1512206,0,0.1153291,0,2339.976,0,7009.687,0,-1.28E-05,0
12566,2017/04/17 08:20:43:236,1.0117223,0,2.4673543,0,0.9871205,0,2.9953091,0,3.0223302,0,0.000173493,0,0.9873509,0,0.1513614,0,0.1153419,0,2339.72,0,7009.175,0,0,0
12567,2017/04/17 08:20:53:236,1.0116327,0,2.4672647,0,0.9871205,0,2.9953347,0,3.0223302,0,0.000173106,0,0.9874021,0,0.1513614,0,0.1153675,0,2340.232,0,7008.022,0,-2.56E-05,0
12568,2017/04/17 08:21:03:236,1.0116583,0,2.4672903,0,0.9870949,0,2.9953091,0,3.022343,0,0.000172073,0,0.9873765,0,0.1513742,0,0.1153291,0,2340.232,0,7006.614,0,-1.28E-05,0
12569,2017/04/17 08:21:13:236,1.0116327,0,2.4672903,0,0.9871205,0,2.9953219,0,3.0223686,0,0.000172331,0,0.9873765,0,0.151259,0,0.1153291,0,2339.976,0,7008.151,0,-2.56E-05,0
12570,2017/04/17 08:21:23:236,1.0116327,0,2.4673031,0,0.9871589,0,2.9953219,0,3.0223558,0,0.000172202,0,0.9873637,0,0.1513614,0,0.1153419,0,2339.976,0,7011.351,0,1.28E-05,0
12571,2017/04/17 08:21:33:236,1.0116711,0,2.4672775,0,0.9870693,0,2.9952963,0,3.0223686,0,0.000171944,0,0.9873509,0,0.1512846,0,0.1153547,0,2339.848,0,7008.791,0,0,0
12572,2017/04/17 08:21:43:236,1.0116967,0,2.4672647,0,0.9871205,0,2.9952963,0,3.0223558,0,0.00017259,0,0.9873765,0,0.1512846,0,0.1153291,0,2339.848,0,7010.711,0,0,0
12573,2017/04/17 08:21:53:236,1.0116455,0,2.4673159,0,0.9870821,0,2.9953347,0,3.0223302,0,0.000173106,0,0.9873509,0,0.1512718,0,0.1153419,0,2339.976,0,7010.839,0,-1.28E-05,0
12574,2017/04/17 08:22:03:236,1.0116583,0,2.4672647,0,0.9871205,0,2.9953475,0,3.0223686,0,0.000173106,0,0.9873509,0,0.1512846,0,0.1153675,0,2340.104,0,7010.199,0,-1.28E-05,0
12575,2017/04/17 08:22:13:236,1.0116583,0,2.4673031,0,0.9870949,0,2.9953347,0,3.0223302,0,0.00017259,0,0.9873637,0,0.1512974,0,0.1153419,0,2340.104,0,7010.071,0,0,0
12576,2017/04/17 08:22:23:236,1.0116583,0,2.4673415,0,0.9871333,0,2.9952835,0,3.0224454,0,0.000173364,0,0.9873893,0,0.151195,0,0.1153547,0,2339.848,0,7010.327,0,-1.28E-05,0
12577,2017/04/17 08:22:33:236,1.0116455,0,2.4672775,0,0.9871205,0,2.9953347,0,3.0223814,0,0.000171944,0,0.9874149,0,0.1513102,0,0.1153547,0,2340.104,0,7013.656,0,0,0
12578,2017/04/17 08:22:43:236,1.0116711,0,2.4672391,0,0.9871333,0,2.9953603,0,3.0223686,0,0.00017259,0,0.9873893,0,0.1512974,0,0.1153419,0,2340.36,0,7010.327,0,0,0
12579,2017/04/17 08:22:53:236,1.0116711,0,2.4672519,0,0.9871973,0,2.9953091,0,3.0223302,0,0.000171815,0,0.9874149,0,0.1513998,0,0.1153675,0,2339.976,0,7011.991,0,-1.28E-05,0
12580,2017/04/17 08:23:03:236,1.0117095,0,2.4673031,0,0.9871333,0,2.9952963,0,3.0223558,0,0.00017246,0,0.9873381,0,0.151387,0,0.1153419,0,2340.104,0,7010.839,0,0,0
12581,2017/04/17 08:23:13:236,1.0117607,0,2.4672647,0,0.9871205,0,2.9953091,0,3.022471,0,0.000172719,0,0.9873765,0,0.1512462,0,0.1153675,0,2339.976,0,7010.327,0,1.28E-05,0
12582,2017/04/17 08:23:23:236,1.0116839,0,2.4672135,0,0.9870821,0,2.9952835,0,3.0223942,0,0.000173106,0,0.9873509,0,0.1512334,0,0.1153931,0,2340.104,0,7012.632,0,0,0
12583,2017/04/17 08:23:33:236,1.0116327,0,2.4673031,0,0.9870949,0,2.9952963,0,3.0223558,0,0.000172719,0,0.9873637,0,0.1513102,0,0.1153803,0,2339.976,0,7008.919,0,-1.28E-05,0
12584,2017/04/17 08:23:43:236,1.0116711,0,2.4672391,0,0.9871077,0,2.9952963,0,3.0223558,0,0.000171686,0,0.9873893,0,0.1512974,0,0.1153419,0,2339.976,0,7011.351,0,-1.28E-05,0
12585,2017/04/17 08:23:53:236,1.0116711,0,2.4672391,0,0.9870949,0,2.9953219,0,3.022343,0,0.000171944,0,0.9874277,0,0.1512078,0,0.1153675,0,2339.848,0,7012.503,0,0,0
12586,2017/04/17 08:24:03:236,1.0116199,0,2.4672263,0,0.9871205,0,2.9953219,0,3.0223558,0,0.000173106,0,0.9873381,0,0.1512974,0,0.1153675,0,2339.848,0,7010.199,0,-1.28E-05,0
12587,2017/04/17 08:24:13:236,1.0116455,0,2.4673543,0,0.9870949,0,2.9952835,0,3.022343,0,0.000172073,0,0.9873253,0,0.151323,0,0.1153675,0,2339.976,0,7009.815,0,-1.28E-05,0
12588,2017/04/17 08:24:23:236,1.0116327,0,2.4672903,0,0.9870693,0,2.9953219,0,3.022407,0,0.00017259,0,0.9873253,0,0.1512462,0,0.1153419,0,2339.976,0,7011.735,0,0,0
12589,2017/04/17 08:24:33:236,1.0117223,0,2.4672775,0,0.9870693,0,2.9952963,0,3.0223814,0,0.000172719,0,0.9873381,0,0.151323,0,0.1153547,0,2340.232,0,7011.735,0,0,0
12590,2017/04/17 08:24:43:236,1.0116583,0,2.4672647,0,0.9871077,0,2.9953475,0,3.022343,0,0.000171557,0,0.9873893,0,0.151451,0,0.1153419,0,2339.976,0,7012.247,0,0,0
12591,2017/04/17 08:24:53:236,1.0116583,0,2.4672903,0,0.9870693,0,2.9953091,0,3.022343,0,0.000173364,0,0.9874149,0,0.1512846,0,0.1153547,0,2339.848,0,7008.791,0,0,0
12592,2017/04/17 08:25:03:236,1.0117095,0,2.4672903,0,0.9870693,0,2.9953347,0,3.0223558,0,0.000171815,0,0.9873381,0,0.1513102,0,0.1153291,0,2340.232,0,7009.815,0,-2.56E-05,0
12593,2017/04/17 08:25:13:236,1.0116327,0,2.4672263,0,0.9871205,0,2.9953603,0,3.0223942,0,0.000171686,0,0.9873765,0,0.1513102,0,0.1154187,0,2340.104,0,7009.175,0,-1.28E-05,0
12594,2017/04/17 08:25:23:236,1.0116199,0,2.4672391,0,0.9871077,0,2.9953219,0,3.022343,0,0.000172848,0,0.9873125,0,0.1513742,0,0.1153675,0,2340.232,0,7011.351,0,0,0
12595,2017/04/17 08:25:33:236,1.0116967,0,2.4672647,0,0.9871077,0,2.9953091,0,3.0223558,0,0.000173364,0,0.9873253,0,0.1513486,0,0.1153547,0,2339.976,0,7011.479,0,-1.28E-05,0
12596,2017/04/17 08:25:43:236,1.0116967,0,2.4672903,0,0.9870949,0,2.9952963,0,3.0223174,0,0.000172331,0,0.9873637,0,0.1511566,0,0.1153803,0,2340.104,0,7010.327,0,-1.28E-05,0
12597,2017/04/17 08:25:53:236,1.0116839,0,2.4672647,0,0.9871077,0,2.9953091,0,3.0223302,0,0.000171815,0,0.9873381,0,0.1512334,0,0.1153675,0,2340.232,0,7010.711,0,-1.28E-05,0
12598,2017/04/17 08:26:03:236,1.0116583,0,2.4673159,0,0.9871077,0,2.9953219,0,3.0223302,0,0.000172202,0,0.9873637,0,0.1512846,0,0.1153803,0,2340.36,0,7010.327,0,-1.28E-05,0
12599,2017/04/17 08:26:13:236,1.0116967,0,2.4673031,0,0.9870949,0,2.9953987,0,3.0223814,0,0.000173106,0,0.9873893,0,0.151323,0,0.1153547,0,2340.104,0,7009.687,0,0,0
12600,2017/04/17 08:26:23:236,1.0116711,0,2.4673287,0,0.9870821,0,2.9954627,0,3.0223046,0,0.000172331,0,0.9874021,0,0.1513358,0,0.1153803,0,2340.232,0,7008.919,0,0,0
12601,2017/04/17 08:26:33:236,1.0116711,0,2.4672647,0,0.9870949,0,2.9953987,0,3.0223302,0,0.000172073,0,0.9874021,0,0.1513614,0,0.1153547,0,2340.104,0,7012.503,0,-1.28E-05,0
12602,2017/04/17 08:26:43:236,1.0116839,0,2.4673415,0,0.9870821,0,2.9953219,0,3.0223558,0,0.00017259,0,0.9873765,0,0.1513358,0,0.1153803,0,2339.976,0,7011.991,0,-1.28E-05,0
12603,2017/04/17 08:26:53:236,1.0116967,0,2.4673287,0,0.9870821,0,2.9953219,0,3.0223558,0,0.000172331,0,0.9873637,0,0.151195,0,0.1153675,0,2340.104,0,7013.528,0,0,0
12604,2017/04/17 08:27:03:236,1.0116711,0,2.4673031,0,0.9871333,0,2.9953987,0,3.0223686,0,0.000171944,0,0.9873381,0,0.1512846,0,0.1153803,0,2340.488,0,7013.4,0,-1.28E-05,0
12605,2017/04/17 08:27:13:236,1.0116711,0,2.4672391,0,0.9871077,0,2.9953603,0,3.0223302,0,0.000172977,0,0.9873253,0,0.1513998,0,0.1153803,0,2340.232,0,7011.479,0,0,0
12606,2017/04/17 08:27:23:236,1.0116455,0,2.4673159,0,0.9870821,0,2.9953731,0,3.0053956,0,0.00017246,0,0.9873637,0,0.1512846,0,0.1153675,0,2340.232,0,7012.632,0,1.28E-05,0
12607,2017/04/17 08:27:33:236,1.0116327,0,2.4672519,0,0.9871461,0,2.9953475,0,3.022343,0,0.00017246,0,0.9873765,0,0.1513102,0,0.1153931,0,2340.488,0,7010.071,0,0,0
12608,2017/04/17 08:27:43:236,1.0116839,0,2.4672775,0,0.9870565,0,2.9953859,0,3.0223558,0,0.000172977,0,0.9873893,0,0.1512206,0,0.1153931,0,2340.36,0,7010.711,0,-2.56E-05,0
12609,2017/04/17 08:27:53:236,1.0116711,0,2.4672903,0,0.9870693,0,2.9953987,0,3.0223558,0,0.00017246,0,0.9874917,0,0.1513486,0,0.1153675,0,2340.104,0,7011.735,0,-1.28E-05,0
12610,2017/04/17 08:28:03:236,1.0116327,0,2.4672775,0,0.9870693,0,2.9954371,0,3.022343,0,0.000173364,0,0.9873509,0,0.151387,0,0.1153803,0,2340.488,0,7011.735,0,-1.28E-05,0
12611,2017/04/17 08:28:13:236,1.0116967,0,2.4672391,0,0.9870693,0,2.9954499,0,3.0223942,0,0.000171815,0,0.9874021,0,0.151323,0,0.1154315,0,2340.36,0,7012.888,0,1.28E-05,0
12612,2017/04/17 08:28:23:236,1.0116839,0,2.4672647,0,0.9871333,0,2.9953731,0,3.0223046,0,0.000172848,0,0.9873765,0,0.1512462,0,0.1153931,0,2340.232,0,7012.503,0,-2.56E-05,0
12613,2017/04/17 08:28:33:236,1.0116839,0,2.4673031,0,0.9870949,0,2.9953859,0,3.022343,0,0.000172848,0,0.9873509,0,0.1513998,0,0.1154187,0,2340.36,0,7013.528,0,0,0
12614,2017/04/17 08:28:43:236,1.0116711,0,2.4673543,0,0.9871077,0,2.9953859,0,3.0223558,0,0.000172848,0,0.9874149,0,0.1514126,0,0.1153931,0,2340.488,0,7013.656,0,0,0
12615,2017/04/17 08:28:53:236,1.0116711,0,2.4672519,0,0.9870821,0,2.9953987,0,3.0223686,0,0.000173622,0,0.9874149,0,0.1512718,0,0.1153675,0,2340.36,0,7013.016,0,0,0
12616,2017/04/17 08:29:03:236,1.0116839,0,2.4672775,0,0.9870949,0,2.9953603,0,3.0223558,0,0.000173106,0,0.9873765,0,0.151323,0,0.1153803,0,2340.36,0,7011.351,0,0,0
12617,2017/04/17 08:29:13:236,1.0116967,0,2.4673031,0,0.9871077,0,2.9953731,0,3.022279,0,0.000171815,0,0.9874149,0,0.1514254,0,0.1153675,0,2340.488,0,7011.479,0,0,0
12618,2017/04/17 08:29:23:236,1.0116711,0,2.4672775,0,0.9871077,0,2.9953475,0,3.0223686,0,0.000171557,0,0.9874021,0,0.1512974,0,0.1153803,0,2339.976,0,7011.863,0,-1.28E-05,0
12619,2017/04/17 08:29:33:236,1.0116455,0,2.4672519,0,0.9870821,0,2.9953987,0,3.0223558,0,0.000172073,0,0.9873253,0,0.1512846,0,0.1153803,0,2340.488,0,7008.407,0,0,0
12620,2017/04/17 08:29:43:236,1.0116839,0,2.4672135,0,0.9870821,0,2.9953347,0,3.0223558,0,0.000172719,0,0.9873381,0,0.1513102,0,0.1153931,0,2340.36,0,7013.656,0,-1.28E-05,0
12621,2017/04/17 08:29:53:236,1.0116583,0,2.4672903,0,0.9871077,0,2.9954115,0,3.022343,0,0.000173106,0,0.9873765,0,0.1513614,0,0.1153931,0,2340.232,0,7011.735,0,-1.28E-05,0
12622,2017/04/17 08:30:03:236,1.0116711,0,2.4672263,0,0.9871461,0,2.9953731,0,3.022343,0,0.000172073,0,0.9873509,0,0.151387,0,0.1154315,0,2340.488,0,7012.119,0,-1.28E-05,0
12623,2017/04/17 08:30:13:236,1.0117223,0,2.4672519,0,0.9871461,0,2.9953603,0,3.0223302,0,0.000171557,0,0.9873509,0,0.1513614,0,0.1154315,0,2340.232,0,7006.614,0,-1.28E-05,0
12624,2017/04/17 08:30:23:236,1.0117351,0,2.4673543,0,0.9870821,0,2.9954115,0,3.0223558,0,0.000173493,0,0.9874149,0,0.1513358,0,0.1154059,0,2340.232,0,7012.76,0,0,0
12625,2017/04/17 08:30:33:236,1.0116711,0,2.4673671,0,0.9871077,0,2.9953731,0,3.0223302,0,0.000172977,0,0.9873637,0,0.1513102,0,0.1153931,0,2340.36,0,7011.991,0,0,0
12626,2017/04/17 08:30:43:236,1.0116839,0,2.4672903,0,0.9871205,0,2.9953603,0,3.0223302,0,0.000173235,0,0.9873637,0,0.1513742,0,0.1154059,0,2340.36,0,7013.528,0,0,0
12627,2017/04/17 08:30:53:236,1.0117223,0,2.4673159,0,0.9871077,0,2.9953475,0,3.0223558,0,0.000172073,0,0.9873893,0,0.151323,0,0.1154059,0,2340.488,0,7013.272,0,-1.28E-05,0
12628,2017/04/17 08:31:03:236,1.0116583,0,2.4673031,0,0.9871205,0,2.9953859,0,3.0223814,0,0.000173235,0,0.9873253,0,0.1513358,0,0.1154187,0,2340.232,0,7010.711,0,-1.28E-05,0
12629,2017/04/17 08:31:13:236,1.0116839,0,2.4673031,0,0.9871461,0,2.9953731,0,3.0223174,0,0.000173235,0,0.9873381,0,0.1513358,0,0.1153931,0,2340.232,0,7010.071,0,1.28E-05,0
12630,2017/04/17 08:31:23:236,1.0116583,0,2.4673031,0,0.9871845,0,2.9953859,0,3.0223558,0,0.000173364,0,0.9873381,0,0.1512974,0,0.1153803,0,2340.488,0,7011.095,0,-1.28E-05,0
12631,2017/04/17 08:31:33:236,1.0116839,0,2.4672775,0,0.9870949,0,2.9953603,0,3.0223174,0,0.000172331,0,0.9873637,0,0.1513486,0,0.1153931,0,2340.616,0,7010.839,0,1.28E-05,0
12632,2017/04/17 08:31:43:236,1.0116327,0,2.4672519,0,0.9871461,0,2.9953603,0,3.0223814,0,0.000172977,0,0.9873381,0,0.1512718,0,0.1153931,0,2340.36,0,7008.535,0,-1.28E-05,0
12633,2017/04/17 08:31:53:236,1.0116583,0,2.4672519,0,0.9871333,0,2.9953347,0,3.022343,0,0.000173106,0,0.9874149,0,0.1512846,0,0.1154443,0,2340.488,0,7012.632,0,1.28E-05,0
12634,2017/04/17 08:32:03:236,1.0116455,0,2.4672775,0,0.9871333,0,2.9953859,0,3.022343,0,0.00017259,0,0.9873765,0,0.1512718,0,0.1154187,0,2340.232,0,7010.711,0,0,0
12635,2017/04/17 08:32:13:236,1.0116711,0,2.4673159,0,0.9871205,0,2.9954115,0,3.022343,0,0.000173106,0,0.9873637,0,0.151387,0,0.1154059,0,2340.36,0,7011.735,0,-1.28E-05,0
12636,2017/04/17 08:32:23:236,1.0116711,0,2.4673159,0,0.9871845,0,2.9953731,0,3.0222918,0,0.000172848,0,0.9874021,0,0.1513486,0,0.1154059,0,2340.36,0,7009.815,0,1.28E-05,0
12637,2017/04/17 08:32:33:236,1.0116839,0,2.4672647,0,0.9871461,0,2.9953987,0,3.022343,0,0.000174268,0,0.9873509,0,0.151323,0,0.1154187,0,2340.36,0,7012.119,0,0,0
12638,2017/04/17 08:32:43:236,1.0116711,0,2.4673415,0,0.9871205,0,2.9953731,0,3.0223942,0,0.000172331,0,0.9873509,0,0.1513486,0,0.1154315,0,2340.36,0,7009.047,0,0,0
12639,2017/04/17 08:32:53:236,1.0117095,0,2.4673415,0,0.9871333,0,2.9953603,0,3.022407,0,0.000172848,0,0.9873765,0,0.1513102,0,0.1154059,0,2340.36,0,7009.559,0,0,0
12640,2017/04/17 08:33:03:236,1.0116967,0,2.4673415,0,0.9871717,0,2.9953603,0,3.0223174,0,0.00017259,0,0.9873509,0,0.1513102,0,0.1154315,0,2340.36,0,7010.455,0,-1.28E-05,0
12641,2017/04/17 08:33:13:236,1.0116583,0,2.4672903,0,0.9871333,0,2.9953219,0,3.0223302,0,0.000173364,0,0.9874533,0,0.1512078,0,0.1154443,0,2340.36,0,7012.119,0,-1.28E-05,0
12642,2017/04/17 08:33:23:236,1.0116967,0,2.4672775,0,0.9870949,0,2.9953603,0,3.0223174,0,0.000172977,0,0.9873509,0,0.151323,0,0.1154699,0,2340.232,0,7011.607,0,-1.28E-05,0
12643,2017/04/17 08:33:33:236,1.0116839,0,2.4672519,0,0.9871205,0,2.9953859,0,3.0223942,0,0.000171428,0,0.9873509,0,0.1512718,0,0.1154059,0,2340.36,0,7007.382,0,-1.28E-05,0
12644,2017/04/17 08:33:43:236,1.0116839,0,2.4672519,0,0.9871205,0,2.9953475,0,3.0223302,0,0.00017259,0,0.9873765,0,0.1513358,0,0.1154187,0,2340.232,0,7011.991,0,0,0
12645,2017/04/17 08:33:53:236,1.0116199,0,2.4673415,0,0.9870693,0,2.9953347,0,3.0223558,0,0.00017388,0,0.9873637,0,0.1512718,0,0.1154443,0,2340.616,0,7011.863,0,1.28E-05,0
12646,2017/04/17 08:34:03:236,1.0116711,0,2.4673159,0,0.9870565,0,2.9953859,0,3.0223686,0,0.000172848,0,0.9873637,0,0.1512974,0,0.1154443,0,2340.488,0,7010.839,0,-1.28E-05,0
12647,2017/04/17 08:34:13:236,1.0116327,0,2.4672775,0,0.9870565,0,2.9953859,0,3.0222918,0,0.000172331,0,0.9873509,0,0.151387,0,0.1154187,0,2340.36,0,7010.199,0,0,0
12648,2017/04/17 08:34:23:236,1.0116839,0,2.4672135,0,0.9871333,0,2.9954243,0,3.022215,0,0.000172848,0,0.9873765,0,0.1512846,0,0.1154315,0,2340.616,0,7008.151,0,0,0
12649,2017/04/17 08:34:33:236,1.0116455,0,2.4672519,0,0.9870949,0,2.9954499,0,3.0223814,0,0.000173493,0,0.9874277,0,0.1513358,0,0.1154571,0,2340.36,0,7013.784,0,-1.28E-05,0
12650,2017/04/17 08:34:43:236,1.0117095,0,2.4672903,0,0.9871205,0,2.9954371,0,3.0223814,0,0.000172848,0,0.9873765,0,0.1513102,0,0.1154443,0,2340.616,0,7014.936,0,0,0
12651,2017/04/17 08:34:53:236,1.0116839,0,2.4673287,0,0.9870949,0,2.9953603,0,3.0224198,0,0.000172331,0,0.9873893,0,0.1512846,0,0.1154443,0,2340.232,0,7011.223,0,0,0
12652,2017/04/17 08:35:03:236,1.0116711,0,2.4672647,0,0.9870821,0,2.9953475,0,3.0223686,0,0.000173106,0,0.9874021,0,0.1512718,0,0.1154443,0,2340.488,0,7013.016,0,-1.28E-05,0
12653,2017/04/17 08:35:13:236,1.0116711,0,2.4673031,0,0.9871205,0,2.9953091,0,3.0223686,0,0.000173751,0,0.9873637,0,0.1512334,0,0.1154315,0,2340.488,0,7008.919,0,1.28E-05,0
12654,2017/04/17 08:35:23:236,1.0117095,0,2.4672519,0,0.9870821,0,2.9953347,0,3.0223558,0,0.000173235,0,0.9873509,0,0.151323,0,0.1154571,0,2340.232,0,7011.223,0,0,0
12655,2017/04/17 08:35:33:236,1.0116967,0,2.4673031,0,0.9870821,0,2.9953731,0,3.0223686,0,0.00017401,0,0.9873765,0,0.1512974,0,0.1153803,0,2340.36,0,7011.351,0,-1.28E-05,0
12656,2017/04/17 08:35:43:236,1.0116583,0,2.4672775,0,0.9871333,0,2.9953859,0,3.0223942,0,0.000172977,0,0.9874021,0,0.1512462,0,0.1154443,0,2339.976,0,7011.223,0,0,0
12657,2017/04/17 08:35:53:236,1.0116711,0,2.4673415,0,0.9871717,0,2.9953347,0,3.0223558,0,0.000172719,0,0.9874277,0,0.1512846,0,0.1154187,0,2340.488,0,7010.583,0,0,0
12658,2017/04/17 08:36:03:236,1.0117223,0,2.4673159,0,0.9871205,0,2.9953603,0,3.022343,0,0.000172073,0,0.9873765,0,0.151323,0,0.1154443,0,2340.36,0,7014.424,0,-1.28E-05,0
12659,2017/04/17 08:36:13:236,1.0116711,0,2.4672647,0,0.9871717,0,2.9953731,0,3.0223814,0,0.000171815,0,0.9873381,0,0.1513102,0,0.1154699,0,2340.488,0,7012.632,0,0,0
12660,2017/04/17 08:36:23:236,1.0116711,0,2.4672391,0,0.9871077,0,2.9953603,0,3.0082629,0,0.000173751,0,0.9873509,0,0.151323,0,0.1154699,0,2340.488,0,7014.168,0,0,0
12661,2017/04/17 08:36:33:236,1.0116327,0,2.4673031,0,0.9870821,0,2.9953731,0,3.0223686,0,0.00017246,0,0.9873765,0,0.1513614,0,0.1154699,0,2340.488,0,7012.119,0,-1.28E-05,0
12662,2017/04/17 08:36:43:236,1.0117223,0,2.4673031,0,0.9870949,0,2.9953603,0,3.0224454,0,0.00017246,0,0.9873509,0,0.1512718,0,0.1154699,0,2340.488,0,7009.687,0,0,0
12663,2017/04/17 08:36:53:236,1.0117351,0,2.4672135,0,0.9870949,0,2.9953347,0,3.0223558,0,0.000173106,0,0.9873509,0,0.1513742,0,0.1154699,0,2340.616,0,7016.6,0,-2.56E-05,0
12664,2017/04/17 08:37:03:236,1.0117095,0,2.4672775,0,0.9871461,0,2.9953219,0,3.0223174,0,0.000173106,0,0.9874021,0,0.1514126,0,0.1154571,0,2340.488,0,7013.4,0,-1.28E-05,0
12665,2017/04/17 08:37:13:236,1.0116583,0,2.4672775,0,0.9871461,0,2.9953603,0,3.0223302,0,0.000173106,0,0.9874277,0,0.1513486,0,0.1154571,0,2340.616,0,7016.984,0,-2.56E-05,0
12666,2017/04/17 08:37:23:236,1.0117223,0,2.4672519,0,0.9871461,0,2.9953859,0,3.0223046,0,0.000171944,0,0.9873637,0,0.1512974,0,0.1154571,0,2340.36,0,7016.088,0,0,0
12667,2017/04/17 08:37:33:236,1.0117095,0,2.4672391,0,0.9870949,0,2.9953987,0,3.0223814,0,0.000172848,0,0.9874149,0,0.151195,0,0.1154571,0,2340.744,0,7014.808,0,-1.28E-05,0
12668,2017/04/17 08:37:43:236,1.0116839,0,2.4673031,0,0.9871205,0,2.9954499,0,3.0224454,0,0.000172331,0,0.9873509,0,0.151323,0,0.1154699,0,2340.616,0,7016.216,0,0,0
12669,2017/04/17 08:37:53:236,1.0116711,0,2.4672903,0,0.9871205,0,2.9954499,0,3.0223302,0,0.000172977,0,0.9874405,0,0.1513614,0,0.1154315,0,2340.616,0,7015.96,0,-2.56E-05,0
12670,2017/04/17 08:38:03:236,1.0116967,0,2.4672519,0,0.9870821,0,2.9953859,0,3.022343,0,0.000173493,0,0.9874149,0,0.1513358,0,0.1154955,0,2340.744,0,7015.192,0,1.28E-05,0
12671,2017/04/17 08:38:13:236,1.0117095,0,2.4673159,0,0.9871461,0,2.9954243,0,3.0223814,0,0.000173106,0,0.9874533,0,0.1513102,0,0.1154827,0,2340.616,0,7015.448,0,0,0
12672,2017/04/17 08:38:23:236,1.0116583,0,2.4673799,0,0.9871589,0,2.9953859,0,3.022343,0,0.000173106,0,0.9874917,0,0.151387,0,0.1154571,0,2340.488,0,7013.016,0,-1.28E-05,0
12673,2017/04/17 08:38:33:236,1.0116839,0,2.4673543,0,0.9871717,0,2.9954243,0,3.0223942,0,0.00017246,0,0.9873893,0,0.1514382,0,0.1154443,0,2340.616,0,7013.656,0,-1.28E-05,0
12674,2017/04/17 08:38:43:236,1.0117351,0,2.4672775,0,0.9871205,0,2.9954115,0,3.0223686,0,0.00017401,0,0.9874021,0,0.1512846,0,0.1154827,0,2340.616,0,7014.424,0,1.28E-05,0
12675,2017/04/17 08:38:53:236,1.0116839,0,2.4673159,0,0.9871205,0,2.9953859,0,3.0223302,0,0.000173751,0,0.9873637,0,0.1513486,0,0.1154699,0,2340.488,0,7013.912,0,-1.28E-05,0
12676,2017/04/17 08:39:03:236,1.0116199,0,2.4673159,0,0.9871333,0,2.9953347,0,3.0223174,0,0.000173106,0,0.9873637,0,0.151259,0,0.1154699,0,2340.744,0,7013.272,0,0,0
12677,2017/04/17 08:39:13:236,1.0116711,0,2.4672519,0,0.9871461,0,2.9953859,0,3.0223558,0,0.000172977,0,0.9873509,0,0.1513358,0,0.1154443,0,2340.744,0,7015.064,0,0,0
12678,2017/04/17 08:39:23:236,1.0116327,0,2.4672391,0,0.9871589,0,2.9953859,0,3.0223174,0,0.000172977,0,0.9873509,0,0.151387,0,0.1154699,0,2340.616,0,7017.113,0,1.28E-05,0
12679,2017/04/17 08:39:33:236,1.0116711,0,2.4673159,0,0.9871973,0,2.9953859,0,3.0223814,0,0.000173622,0,0.9873381,0,0.1512718,0,0.1154699,0,2341,0,7010.583,0,0,0
