127,2017/04/18 18:31:23:251,1.0119271,0,2.4888713,0,1.0092007,0,2.9734081,0,3.022279,0,0.000172977,0,1.0089703,0,0.128526,0,0.1078282,0,2395.284,0,6804.201,0,-1.28E-05,0
128,2017/04/18 18:31:33:251,1.0189672,0,2.4888841,0,1.0092263,0,2.9734337,0,3.022215,0,0.000171815,0,1.0089319,0,0.1285388,0,0.1078154,0,2395.796,0,6801.897,0,0,0
129,2017/04/18 18:31:43:251,1.0331753,0,2.4888969,0,1.0092391,0,2.9734209,0,3.0222918,0,0.000172848,0,1.0090087,0,0.1284492,0,0.107777,0,2395.796,0,6801.129,0,0,0
130,2017/04/18 18:31:53:251,1.0118247,0,2.4889609,0,1.0092903,0,2.9734465,0,3.0222278,0,0.00017401,0,1.0090087,0,0.1286156,0,0.1078282,0,2395.54,0,6800.489,0,0,0
131,2017/04/18 18:32:03:251,1.0118247,0,2.4889353,0,1.0092135,0,2.9734337,0,3.0221638,0,0.000173364,0,1.0089703,0,0.128398,0,0.1078154,0,2395.284,0,6798.696,0,-1.28E-05,0
132,2017/04/18 18:32:13:251,1.0117991,0,2.4888457,0,1.0092263,0,2.9734209,0,3.0222022,0,0.00017259,0,1.0089703,0,0.128526,0,0.1078154,0,2395.412,0,6806.378,0,-1.28E-05,0
133,2017/04/18 18:32:23:251,1.0118887,0,2.4888969,0,1.0092135,0,2.9734209,0,3.0222278,0,0.000173235,0,1.0089575,0,0.1284876,0,0.1078026,0,2395.412,0,6803.305,0,-1.28E-05,0
134,2017/04/18 18:32:33:251,1.0118375,0,2.4889353,0,1.0092135,0,2.9734849,0,3.0221766,0,0.000173751,0,1.0089319,0,0.1285004,0,0.107841,0,2395.412,0,6801.129,0,-2.56E-05,0
135,2017/04/18 18:32:43:251,1.0118503,0,2.4889481,0,1.0092391,0,2.9734977,0,3.0221638,0,0.000172977,0,1.0089831,0,0.1284876,0,0.107841,0,2395.54,0,6804.201,0,0,0
136,2017/04/18 18:32:53:251,1.0118887,0,2.4888841,0,1.0092391,0,2.9734721,0,3.0222662,0,0.000174139,0,1.0089831,0,0.1283852,0,0.1078026,0,2395.54,0,6807.402,0,0,0
137,2017/04/18 18:33:03:251,1.0118375,0,2.4889225,0,1.0092135,0,2.9734849,0,3.0222278,0,0.000174139,0,1.0089447,0,0.1285388,0,0.1078026,0,2395.284,0,6805.994,0,0,0
138,2017/04/18 18:33:13:251,1.0119399,0,2.4889353,0,1.0092519,0,2.9734977,0,3.0221766,0,0.000173106,0,1.0089447,0,0.1284492,0,0.1078026,0,2395.54,0,6798.824,0,0,0
139,2017/04/18 18:33:23:251,1.0119271,0,2.4888969,0,1.0092647,0,2.9735105,0,3.0221894,0,0.000172848,0,1.0089703,0,0.1285644,0,0.1078282,0,2395.284,0,6805.226,0,0,0
140,2017/04/18 18:33:33:251,1.0118887,0,2.4888969,0,1.0092263,0,2.9734849,0,3.022215,0,0.000173364,0,1.0090087,0,0.1284876,0,0.107777,0,2395.54,0,6802.793,0,0,0
141,2017/04/18 18:33:43:251,1.0118631,0,2.4888585,0,1.0092007,0,2.9734337,0,3.0222022,0,0.000172977,0,1.0089831,0,0.1285004,0,0.1078026,0,2395.54,0,6801.129,0,1.28E-05,0
142,2017/04/18 18:33:53:251,1.0118631,0,2.4889097,0,1.0092135,0,2.9734593,0,3.0223046,0,0.000173235,0,1.0089703,0,0.1285644,0,0.1078154,0,2395.412,0,6798.952,0,-1.28E-05,0
143,2017/04/18 18:34:03:251,1.0117735,0,2.4888713,0,1.0092647,0,2.9734593,0,3.0223046,0,0.000174268,0,1.0089703,0,0.1284236,0,0.1078154,0,2395.54,0,6807.274,0,0,0
144,2017/04/18 18:34:13:251,1.0338025,0,2.4888969,0,1.0092263,0,2.9734593,0,3.022215,0,0.000172977,0,1.0089319,0,0.1284364,0,0.1078282,0,2395.412,0,6803.561,0,0,0
145,2017/04/18 18:34:23:251,1.0118119,0,2.4889097,0,1.0092647,0,2.9734593,0,3.022215,0,0.00017246,0,1.0089959,0,0.128398,0,0.1078026,0,2395.412,0,6805.098,0,0,0
146,2017/04/18 18:34:33:251,1.0171496,0,2.4889097,0,1.0092391,0,2.9734721,0,3.0222022,0,0.000172719,0,1.0089831,0,0.1284748,0,0.1078154,0,2395.668,0,6804.073,0,0,0
147,2017/04/18 18:34:43:251,1.021092,0,2.4889353,0,1.0092391,0,2.9734977,0,3.0221638,0,0.000172719,0,1.0089447,0,0.128526,0,0.1078282,0,2395.412,0,6801.257,0,0,0
148,2017/04/18 18:34:53:251,1.0118759,0,2.4889481,0,1.0092519,0,2.9734721,0,3.022215,0,0.000174397,0,1.0089447,0,0.128526,0,0.1078282,0,2395.54,0,6809.194,0,-1.28E-05,0
149,2017/04/18 18:35:03:251,1.0121319,0,2.4889225,0,1.0092775,0,2.9734849,0,3.022215,0,0.000173235,0,1.0089575,0,0.128526,0,0.1078282,0,2395.54,0,6804.842,0,0,0
150,2017/04/18 18:35:13:251,1.0118759,0,2.4889353,0,1.0092519,0,2.9734977,0,3.022279,0,0.000174397,0,1.0089831,0,0.1284876,0,0.1077642,0,2395.668,0,6809.835,0,0,0
151,2017/04/18 18:35:23:251,1.0118887,0,2.4889353,0,1.0092519,0,2.9735105,0,3.0222022,0,0.000173235,0,1.0090215,0,0.1285004,0,0.1078282,0,2395.284,0,6803.817,0,0,0
152,2017/04/18 18:35:33:251,1.0118759,0,2.4889353,0,1.0092519,0,2.9734593,0,3.0222022,0,0.000173751,0,1.0089319,0,0.1283852,0,0.1078282,0,2395.284,0,6799.208,0,-1.28E-05,0
153,2017/04/18 18:35:43:251,1.0215272,0,2.4888969,0,1.0092391,0,2.9734977,0,3.0221638,0,0.000172977,0,1.0089703,0,0.1285772,0,0.1078026,0,2395.284,0,6799.08,0,-1.28E-05,0
154,2017/04/18 18:35:53:251,1.0118631,0,2.4888969,0,1.0092519,0,2.9734721,0,3.022215,0,0.000174268,0,1.0089447,0,0.1285516,0,0.1078026,0,2395.156,0,6800.361,0,-1.28E-05,0
155,2017/04/18 18:36:03:251,1.0118119,0,2.4889481,0,1.0092263,0,2.9734081,0,3.022215,0,0.000174397,0,1.0089703,0,0.1284236,0,0.1078026,0,2395.284,0,6801.257,0,-1.28E-05,0
156,2017/04/18 18:36:13:251,1.0118887,0,2.4889737,0,1.0092519,0,2.9734593,0,3.0222662,0,0.000173493,0,1.0089575,0,0.1285132,0,0.1078026,0,2395.54,0,6810.347,0,-1.28E-05,0
157,2017/04/18 18:36:23:251,1.0118503,0,2.4889225,0,1.0092519,0,2.9735233,0,3.022215,0,0.000174139,0,1.0089575,0,0.1285132,0,0.107777,0,2395.412,0,6807.146,0,-1.28E-05,0
158,2017/04/18 18:36:33:251,1.0118631,0,2.4889225,0,1.0092647,0,2.9735361,0,3.0221766,0,0.000172719,0,1.0089447,0,0.1285516,0,0.1078154,0,2395.54,0,6810.603,0,-1.28E-05,0
159,2017/04/18 18:36:43:251,1.0118631,0,2.4889737,0,1.0092391,0,2.9734593,0,3.0222022,0,0.000172977,0,1.0089447,0,0.1284492,0,0.1077898,0,2395.412,0,6807.53,0,0,0
160,2017/04/18 18:36:53:251,1.0119015,0,2.4889225,0,1.0092519,0,2.9734977,0,3.0221638,0,0.000173751,0,1.0089447,0,0.1285644,0,0.107777,0,2395.668,0,6802.537,0,-1.28E-05,0
161,2017/04/18 18:37:03:251,1.0119015,0,2.4889225,0,1.0092007,0,2.9735233,0,3.0222022,0,0.000174397,0,1.0089831,0,0.128654,0,0.1078026,0,2395.796,0,6802.025,0,-1.28E-05,0
162,2017/04/18 18:37:13:251,1.0118247,0,2.4889097,0,1.0091751,0,2.9734849,0,3.022215,0,0.000174397,0,1.0089575,0,0.1284492,0,0.1077898,0,2395.668,0,6806.89,0,0,0
163,2017/04/18 18:37:23:251,1.0118887,0,2.4888585,0,1.0092135,0,2.9734849,0,3.022279,0,0.000174268,0,1.0090215,0,0.1285388,0,0.107841,0,2395.54,0,6804.073,0,0,0
164,2017/04/18 18:37:33:251,1.0118887,0,2.4888969,0,1.0092391,0,2.9734721,0,3.0222022,0,0.000172331,0,1.0089575,0,0.1284492,0,0.107777,0,2395.284,0,6803.817,0,0,0
165,2017/04/18 18:37:43:251,1.0118503,0,2.4888841,0,1.0092263,0,2.9734593,0,3.022215,0,0.000174397,0,1.0089447,0,0.12859,0,0.1078026,0,2395.284,0,6809.194,0,0,0
166,2017/04/18 18:37:53:251,1.0118503,0,2.4888969,0,1.0092647,0,2.9734593,0,3.0221894,0,0.000173493,0,1.0089575,0,0.1284364,0,0.1078026,0,2395.668,0,6803.945,0,-1.28E-05,0
167,2017/04/18 18:38:03:251,1.0118503,0,2.4888713,0,1.0092263,0,2.9734465,0,3.0222278,0,0.000174526,0,1.0089575,0,0.1286284,0,0.107777,0,2395.412,0,6796.264,0,-1.28E-05,0
168,2017/04/18 18:38:13:251,1.0118375,0,2.4889097,0,1.0091751,0,2.9734465,0,3.0222278,0,0.00017388,0,1.0089703,0,0.1284748,0,0.1078154,0,2395.796,0,6796.264,0,1.28E-05,0
169,2017/04/18 18:38:23:251,1.0118887,0,2.4889097,0,1.0092135,0,2.9734849,0,3.022215,0,0.00017388,0,1.0089959,0,0.1284748,0,0.1077898,0,2395.412,0,6805.738,0,0,0
170,2017/04/18 18:38:33:251,1.0117991,0,2.4889225,0,1.0092391,0,2.9734721,0,3.022279,0,0.00017401,0,1.0089575,0,0.128526,0,0.1078282,0,2395.54,0,6802.537,0,0,0
171,2017/04/18 18:38:43:251,1.0118375,0,2.4888841,0,1.0092135,0,2.9734721,0,3.022279,0,0.000174655,0,1.0089575,0,0.1285772,0,0.1078666,0,2395.412,0,6803.177,0,-1.28E-05,0
172,2017/04/18 18:38:53:251,1.0118503,0,2.4889481,0,1.0092647,0,2.9734593,0,3.0222022,0,0.000174526,0,1.0089191,0,0.1284492,0,0.1077898,0,2395.54,0,6799.336,0,-1.28E-05,0
173,2017/04/18 18:39:03:251,1.0119143,0,2.4889353,0,1.0092391,0,2.9734721,0,3.0222022,0,0.000173622,0,1.0089959,0,0.1284364,0,0.1078154,0,2395.412,0,6795.623,0,1.28E-05,0
174,2017/04/18 18:39:13:251,1.0118247,0,2.4889097,0,1.0092007,0,2.9735233,0,3.0221638,0,0.000174397,0,1.0089831,0,0.128526,0,0.1078026,0,2395.412,0,6803.689,0,-1.28E-05,0
175,2017/04/18 18:39:23:251,1.0118375,0,2.4889481,0,1.0092391,0,2.9734593,0,3.0222022,0,0.000174268,0,1.0089447,0,0.1284108,0,0.1078026,0,2395.668,0,6795.111,0,0,0
176,2017/04/18 18:39:33:251,1.0119015,0,2.4889737,0,1.0092647,0,2.9734721,0,3.0222406,0,0.00017401,0,1.0089191,0,0.1286156,0,0.1077898,0,2395.668,0,6802.537,0,-1.28E-05,0
177,2017/04/18 18:39:43:251,1.0118631,0,2.4888841,0,1.0092263,0,2.9735105,0,3.0222406,0,0.000174526,0,1.0089191,0,0.1285004,0,0.1078026,0,2395.796,0,6807.658,0,-1.28E-05,0
178,2017/04/18 18:39:53:251,1.0117991,0,2.4889225,0,1.0092391,0,2.9735233,0,3.0222022,0,0.000172977,0,1.0089447,0,0.1284748,0,0.1077898,0,2395.54,0,6807.786,0,-1.28E-05,0
179,2017/04/18 18:40:03:251,1.0118247,0,2.4889737,0,1.0092519,0,2.9734849,0,3.0222278,0,0.000173364,0,1.0089703,0,0.1286028,0,0.1078026,0,2395.028,0,6801.257,0,0,0
180,2017/04/18 18:40:13:251,1.0118247,0,2.4889609,0,1.0092391,0,2.9734593,0,3.0222406,0,0.000173493,0,1.0089575,0,0.1283212,0,0.107777,0,2395.54,0,6804.073,0,-1.28E-05,0
181,2017/04/18 18:40:23:251,1.0118247,0,2.4889609,0,1.0092391,0,2.9734849,0,3.0222278,0,0.000174526,0,1.0089959,0,0.1285004,0,0.1077898,0,2395.54,0,6797.416,0,-1.28E-05,0
182,2017/04/18 18:40:33:251,1.0118503,0,2.4888969,0,1.0092263,0,2.9734721,0,3.0222406,0,0.00017401,0,1.0089831,0,0.1286412,0,0.1078154,0,2395.796,0,6805.482,0,0,0
183,2017/04/18 18:40:43:251,1.0119015,0,2.4889353,0,1.0092263,0,2.9734849,0,3.022279,0,0.000173493,0,1.0089831,0,0.1285516,0,0.1078026,0,2395.156,0,6804.201,0,-1.28E-05,0
184,2017/04/18 18:40:53:251,1.0118887,0,2.4889737,0,1.0092263,0,2.9735105,0,3.0222022,0,0.000173622,0,1.0090215,0,0.1284748,0,0.1078154,0,2395.412,0,6798.824,0,0,0
185,2017/04/18 18:41:03:251,1.0337257,0,2.4890121,0,1.0092263,0,2.9735361,0,3.0221766,0,0.000174397,0,1.0089703,0,0.1284236,0,0.1078026,0,2395.412,0,6794.343,0,0,0
186,2017/04/18 18:41:13:251,1.0119527,0,2.4889481,0,1.0092135,0,2.9735361,0,3.022215,0,0.0001753,0,1.0089831,0,0.12859,0,0.1078026,0,2395.54,0,6794.343,0,1.28E-05,0
187,2017/04/18 18:41:23:251,1.0119143,0,2.4889353,0,1.0092519,0,2.9735873,0,3.0222278,0,0.000173622,0,1.0089703,0,0.1286028,0,0.1078154,0,2395.284,0,6797.8,0,0,0
188,2017/04/18 18:41:33:251,1.0118759,0,2.4889737,0,1.0092519,0,2.9735489,0,3.0222406,0,0.00017388,0,1.0089319,0,0.1284364,0,0.1078154,0,2395.412,0,6797.672,0,1.28E-05,0
189,2017/04/18 18:41:43:251,1.0119143,0,2.4889481,0,1.0092263,0,2.9735233,0,3.0222662,0,0.000173493,0,1.0089575,0,0.128526,0,0.1077898,0,2395.412,0,6796.776,0,0,0
190,2017/04/18 18:41:53:251,1.0118631,0,2.4889481,0,1.0092263,0,2.9735105,0,3.0222278,0,0.000173106,0,1.0089063,0,0.1285644,0,0.1078154,0,2395.412,0,6791.142,0,-2.56E-05,0
191,2017/04/18 18:42:03:251,1.0118375,0,2.4889737,0,1.0092263,0,2.9734977,0,3.0222406,0,0.000173493,0,1.0089447,0,0.1285004,0,0.1078154,0,2395.284,0,6800.617,0,-2.56E-05,0
192,2017/04/18 18:42:13:251,1.0118375,0,2.4889865,0,1.0092263,0,2.9734721,0,3.0222278,0,0.000173751,0,1.0089191,0,0.1285644,0,0.107777,0,2395.412,0,6803.305,0,-1.28E-05,0
193,2017/04/18 18:42:23:251,1.0118631,0,2.4889609,0,1.0092519,0,2.9734977,0,3.0222278,0,0.000174268,0,1.0089319,0,0.1286028,0,0.1077898,0,2395.54,0,6794.727,0,0,0
194,2017/04/18 18:42:33:251,1.0118119,0,2.4889353,0,1.0092135,0,2.9735233,0,3.0222662,0,0.000173235,0,1.0089831,0,0.128654,0,0.1078026,0,2395.284,0,6797.544,0,0,0
195,2017/04/18 18:42:43:251,1.0117863,0,2.4888969,0,1.0092007,0,2.9735105,0,3.0222278,0,0.000173622,0,1.0089575,0,0.1284876,0,0.107777,0,2395.668,0,6799.72,0,0,0
196,2017/04/18 18:42:53:251,1.0118375,0,2.4889737,0,1.0092519,0,2.9735233,0,3.0222662,0,0.000174268,0,1.0089959,0,0.128462,0,0.1078026,0,2395.668,0,6800.873,0,-1.28E-05,0
197,2017/04/18 18:43:03:251,1.0118503,0,2.4889737,0,1.0091751,0,2.9734849,0,3.0222406,0,0.000175042,0,1.0089447,0,0.1285004,0,0.1078154,0,2395.412,0,6795.111,0,-1.28E-05,0
198,2017/04/18 18:43:13:251,1.0118759,0,2.4889225,0,1.0092263,0,2.9734849,0,3.0222406,0,0.000174268,0,1.0089447,0,0.128462,0,0.1077898,0,2395.156,0,6798.696,0,0,0
199,2017/04/18 18:43:23:251,1.0196968,0,2.4889481,0,1.0092007,0,2.9734977,0,3.022215,0,0.000174784,0,1.0089447,0,0.128526,0,0.1078026,0,2395.54,0,6797.288,0,-1.28E-05,0
200,2017/04/18 18:43:33:251,1.0119271,0,2.4889609,0,1.0092135,0,2.9735489,0,3.0222022,0,0.000173751,0,1.0089575,0,0.1285772,0,0.107777,0,2395.668,0,6799.08,0,0,0
201,2017/04/18 18:43:43:251,1.0118375,0,2.4889737,0,1.0092007,0,2.9735233,0,3.0222278,0,0.000174784,0,1.0089319,0,0.1285516,0,0.107777,0,2395.54,0,6798.056,0,1.28E-05,0
202,2017/04/18 18:43:53:251,1.0119271,0,2.4889865,0,1.0092391,0,2.9735233,0,3.0222406,0,0.000174139,0,1.0089703,0,0.1285644,0,0.1078154,0,2395.412,0,6799.592,0,-1.28E-05,0
203,2017/04/18 18:44:03:251,1.0118631,0,2.4889737,0,1.0092263,0,2.9735233,0,3.0222534,0,0.000174139,0,1.0089575,0,0.1285516,0,0.1078282,0,2395.284,0,6798.056,0,-2.56E-05,0
204,2017/04/18 18:44:13:251,1.0118759,0,2.4889481,0,1.0092263,0,2.9735233,0,3.0222406,0,0.00017388,0,1.0089703,0,0.1282956,0,0.107777,0,2395.668,0,6799.848,0,-1.28E-05,0
205,2017/04/18 18:44:23:251,1.0118247,0,2.4889225,0,1.0091751,0,2.9734977,0,3.022215,0,0.000174268,0,1.0089959,0,0.1285516,0,0.1078026,0,2395.412,0,6810.475,0,-1.28E-05,0
206,2017/04/18 18:44:33:251,1.0118375,0,2.4889225,0,1.0091623,0,2.9734977,0,3.0222406,0,0.00017388,0,1.0089191,0,0.1285516,0,0.107777,0,2395.412,0,6811.627,0,-1.28E-05,0
207,2017/04/18 18:44:43:251,1.0118375,0,2.4889225,0,1.0092263,0,2.9735105,0,3.0222662,0,0.000175042,0,1.0089319,0,0.1283852,0,0.107777,0,2395.028,0,6806.378,0,0,0
208,2017/04/18 18:44:53:251,1.0118631,0,2.4889097,0,1.0092263,0,2.9735105,0,3.0223046,0,0.000173493,0,1.0089703,0,0.1285388,0,0.1078154,0,2395.284,0,6801.769,0,0,0
209,2017/04/18 18:45:03:251,1.0119015,0,2.4889097,0,1.0092263,0,2.9735105,0,3.0223174,0,0.000173364,0,1.0089447,0,0.1285388,0,0.1078154,0,2395.54,0,6805.61,0,-1.28E-05,0
210,2017/04/18 18:45:13:252,1.0118375,0,2.4889225,0,1.0092263,0,2.9735105,0,3.0222406,0,0.00017388,0,1.0089319,0,0.128462,0,0.1077642,0,2395.284,0,6805.482,0,0,0
211,2017/04/18 18:45:23:251,1.0118375,0,2.4888585,0,1.0092391,0,2.9734849,0,3.0222278,0,0.000173622,0,1.0089703,0,0.1284876,0,0.1078026,0,2395.156,0,6805.226,0,-1.28E-05,0
212,2017/04/18 18:45:33:251,1.0118631,0,2.4889353,0,1.0092135,0,2.9735105,0,3.0222278,0,0.000172848,0,1.0089703,0,0.1285132,0,0.1078154,0,2395.156,0,6803.561,0,-2.56E-05,0
213,2017/04/18 18:45:43:251,1.0119143,0,2.4889353,0,1.0092263,0,2.9735233,0,3.0222534,0,0.000174268,0,1.0090343,0,0.1284108,0,0.107777,0,2395.668,0,6807.274,0,0,0
214,2017/04/18 18:45:53:251,1.0118247,0,2.4889225,0,1.0092391,0,2.9735489,0,3.022215,0,0.000174397,0,1.0089703,0,0.1284492,0,0.1077898,0,2395.028,0,6807.658,0,0,0
215,2017/04/18 18:46:03:251,1.0118631,0,2.4889097,0,1.0092391,0,2.9734849,0,3.0222022,0,0.000174397,0,1.0089831,0,0.1286156,0,0.1078282,0,2395.028,0,6803.177,0,0,0
216,2017/04/18 18:46:13:251,1.0118759,0,2.4889353,0,1.0091879,0,2.9735617,0,3.022215,0,0.000174784,0,1.0089575,0,0.1284748,0,0.107777,0,2395.668,0,6807.53,0,-1.28E-05,0
217,2017/04/18 18:46:23:251,1.0118631,0,2.4889353,0,1.0091879,0,2.9734849,0,3.022215,0,0.000172977,0,1.0089831,0,0.1284364,0,0.1078026,0,2395.284,0,6808.298,0,-2.56E-05,0
218,2017/04/18 18:46:33:251,1.0117991,0,2.4888969,0,1.0092135,0,2.9734977,0,3.022215,0,0.000173751,0,1.0089319,0,0.1285388,0,0.1077898,0,2395.284,0,6809.579,0,-1.28E-05,0
219,2017/04/18 18:46:43:251,1.0118887,0,2.4888969,0,1.0092391,0,2.9735361,0,3.0222406,0,0.000174139,0,1.0089959,0,0.1285004,0,0.1077898,0,2395.156,0,6813.035,0,-1.28E-05,0
220,2017/04/18 18:46:53:251,1.0118631,0,2.4888969,0,1.0092647,0,2.9735105,0,3.0222278,0,0.000174913,0,1.0089959,0,0.1286284,0,0.1077898,0,2395.156,0,6804.585,0,0,0
221,2017/04/18 18:47:03:251,1.0118247,0,2.4888969,0,1.0092519,0,2.9734977,0,3.0222278,0,0.000174655,0,1.0089575,0,0.1284748,0,0.107777,0,2395.284,0,6805.482,0,-2.56E-05,0
222,2017/04/18 18:47:13:251,1.0118375,0,2.4888969,0,1.0092391,0,2.9735233,0,3.0222534,0,0.00017401,0,1.0090343,0,0.1285644,0,0.107777,0,2395.156,0,6802.409,0,1.28E-05,0
223,2017/04/18 18:47:23:251,1.0119015,0,2.4889481,0,1.0092263,0,2.9735233,0,3.0222534,0,0.00017388,0,1.0089447,0,0.1285132,0,0.1078154,0,2395.156,0,6807.402,0,-2.56E-05,0
224,2017/04/18 18:47:33:252,1.0118503,0,2.4889737,0,1.0091879,0,2.9735233,0,3.0222278,0,0.000174784,0,1.0090343,0,0.1285772,0,0.1077898,0,2395.156,0,6803.817,0,0,0
225,2017/04/18 18:47:43:251,1.0118631,0,2.4889865,0,1.0091751,0,2.9734849,0,3.0222406,0,0.000173751,0,1.0089959,0,0.1284876,0,0.1077514,0,2394.772,0,6796.52,0,0,0
226,2017/04/18 18:47:53:251,1.0118631,0,2.4889481,0,1.0092391,0,2.9734849,0,3.0222534,0,0.0001753,0,1.0089831,0,0.1285004,0,0.1078026,0,2395.284,0,6806.634,0,-1.28E-05,0
227,2017/04/18 18:48:03:251,1.0119143,0,2.4889225,0,1.0092519,0,2.9735105,0,3.0222278,0,0.000174139,0,1.0089575,0,0.1284748,0,0.1077514,0,2395.412,0,6807.786,0,-1.28E-05,0
228,2017/04/18 18:48:13:251,1.0118375,0,2.4889481,0,1.0092263,0,2.9735489,0,3.0223174,0,0.000174784,0,1.0089319,0,0.1285772,0,0.1077898,0,2395.412,0,6809.194,0,-2.56E-05,0
229,2017/04/18 18:48:23:251,1.0119143,0,2.4888841,0,1.0091495,0,2.9735617,0,3.0222406,0,0.000175171,0,1.0089959,0,0.1284876,0,0.1077642,0,2394.772,0,6801.129,0,0,0
230,2017/04/18 18:48:33:251,1.0119143,0,2.4889481,0,1.0092007,0,2.9735617,0,3.0174662,0,0.000174397,0,1.0089831,0,0.1285388,0,0.1077386,0,2395.028,0,6797.16,0,-1.28E-05,0
231,2017/04/18 18:48:43:251,1.0118887,0,2.4889225,0,1.0092391,0,2.9735233,0,3.022215,0,0.000175429,0,1.0089703,0,0.1285388,0,0.1077898,0,2394.9,0,6801.513,0,0,0
232,2017/04/18 18:48:53:251,1.0118247,0,2.4889481,0,1.0092391,0,2.9734849,0,3.0044996,0,0.000174397,0,1.0089319,0,0.128462,0,0.107777,0,2394.9,0,6801.257,0,-1.28E-05,0
233,2017/04/18 18:49:03:251,1.0118375,0,2.4889225,0,1.0092647,0,2.9735617,0,3.022279,0,0.000174655,0,1.0089447,0,0.1285004,0,0.1077898,0,2395.156,0,6794.983,0,0,0
234,2017/04/18 18:49:13:251,1.0118631,0,2.4889353,0,1.0092519,0,2.9735105,0,3.022279,0,0.000176075,0,1.0089319,0,0.128398,0,0.1078282,0,2395.156,0,6805.61,0,0,0
235,2017/04/18 18:49:23:251,1.0118631,0,2.4889481,0,1.0092007,0,2.9735361,0,3.0222662,0,0.00017388,0,1.0089831,0,0.1284748,0,0.1077514,0,2394.9,0,6796.264,0,-1.28E-05,0
236,2017/04/18 18:49:33:251,1.0118503,0,2.4889353,0,1.0092263,0,2.9735489,0,3.0222534,0,0.000173751,0,1.0089575,0,0.12859,0,0.1077898,0,2394.772,0,6800.232,0,-1.28E-05,0
237,2017/04/18 18:49:43:251,1.0118247,0,2.4889097,0,1.0092263,0,2.9735105,0,3.0222278,0,0.000175171,0,1.0089831,0,0.128526,0,0.1077514,0,2395.028,0,6793.447,0,0,0
238,2017/04/18 18:49:53:251,1.0118375,0,2.4889353,0,1.0092391,0,2.9735489,0,3.0222406,0,0.000175688,0,1.0089575,0,0.128526,0,0.107777,0,2395.412,0,6799.848,0,0,0
239,2017/04/18 18:50:03:251,1.0118247,0,2.4889097,0,1.0092263,0,2.9735105,0,3.0222662,0,0.000174268,0,1.0089575,0,0.128398,0,0.107777,0,2395.284,0,6799.976,0,1.28E-05,0
240,2017/04/18 18:50:13:251,1.0118887,0,2.4889225,0,1.0092391,0,2.9734977,0,3.0222406,0,0.000178398,0,1.0089191,0,0.1285516,0,0.107713,0,2394.9,0,6802.793,0,-1.28E-05,0
241,2017/04/18 18:50:23:251,1.0119143,0,2.4889737,0,1.0091879,0,2.9734977,0,3.0222406,0,0.000175171,0,1.0089959,0,0.1285772,0,0.1077642,0,2395.156,0,6798.44,0,-1.28E-05,0
242,2017/04/18 18:50:33:251,1.0118503,0,2.4889097,0,1.0092519,0,2.9734849,0,3.0222534,0,0.000174913,0,1.0089447,0,0.1285772,0,0.1077898,0,2395.028,0,6797.288,0,0,0
243,2017/04/18 18:50:43:251,1.0118119,0,2.4889353,0,1.0091879,0,2.9735489,0,3.0222534,0,0.0001753,0,1.0089447,0,0.1285516,0,0.1078026,0,2395.284,0,6802.409,0,-1.28E-05,0
244,2017/04/18 18:50:53:251,1.0118631,0,2.4889737,0,1.0092135,0,2.9736257,0,3.0222534,0,0.000175171,0,1.0089575,0,0.1285132,0,0.107777,0,2395.284,0,6793.191,0,-1.28E-05,0
245,2017/04/18 18:51:03:251,1.0118887,0,2.4889353,0,1.0091879,0,2.9735489,0,3.0222406,0,0.000176204,0,1.0090087,0,0.1285516,0,0.1077642,0,2395.412,0,6810.859,0,0,0
246,2017/04/18 18:51:13:251,1.0118887,0,2.4888969,0,1.0092519,0,2.9735233,0,3.0222534,0,0.000174655,0,1.0090215,0,0.128398,0,0.1077898,0,2395.156,0,6797.544,0,0,0
247,2017/04/18 18:51:23:251,1.0118375,0,2.4889481,0,1.0092263,0,2.9735361,0,3.0222918,0,0.000175559,0,1.0089575,0,0.1285516,0,0.1077898,0,2395.412,0,6798.568,0,-1.28E-05,0
248,2017/04/18 18:51:33:251,1.0118503,0,2.4889609,0,1.0092263,0,2.9735361,0,3.0222534,0,0.000175817,0,1.0089319,0,0.1284748,0,0.1077898,0,2395.028,0,6806.25,0,0,0
249,2017/04/18 18:51:43:251,1.0118887,0,2.4889353,0,1.0092263,0,2.9734977,0,3.0222406,0,0.000175688,0,1.0089703,0,0.1285644,0,0.1077898,0,2395.028,0,6796.008,0,-1.28E-05,0
250,2017/04/18 18:51:53:251,1.0118119,0,2.4889481,0,1.0092007,0,2.9735361,0,3.0222534,0,0.00017401,0,1.0089575,0,0.1284236,0,0.1077898,0,2395.028,0,6797.032,0,-1.28E-05,0
251,2017/04/18 18:52:03:251,1.0118375,0,2.4889609,0,1.0092519,0,2.9734977,0,3.0222406,0,0.000174526,0,1.0089575,0,0.1284748,0,0.1078026,0,2395.156,0,6797.288,0,-1.28E-05,0
252,2017/04/18 18:52:13:251,1.0118503,0,2.4889609,0,1.0092263,0,2.9735105,0,3.0089797,0,0.000175559,0,1.0089831,0,0.1284876,0,0.1077514,0,2395.028,0,6805.61,0,1.28E-05,0
253,2017/04/18 18:52:23:251,1.0118247,0,2.4889737,0,1.0092007,0,2.9735233,0,3.0223302,0,0.0001753,0,1.0089575,0,0.1285004,0,0.1078154,0,2395.284,0,6796.776,0,0,0
